,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0813948614735053,0.8767857983610884,[ 0.00136304 -0.00143623  0.00031187  0.00047858 -0.00061822 -0.00086974],"[ 0.00794724 -0.01024002 -0.0103462   0.00099164 -0.0063792   0.00668474
 -0.00111382  0.00301233 -0.00031315  0.00748222  0.00506281  0.00580329
  0.00193927  0.00568186  0.01573462  0.00202867  0.00522233 -0.01021842
  0.00936125  0.00661355]",-4.7743716628509425,0.00844338771520923
AAL,0.03383398413451808,0.8498122709621709,"[ 1.00193216e-03 -1.80628364e-03  8.30515380e-04 -9.18144080e-04
  2.92469331e-04 -6.60766332e-05]","[ 8.10535346e-03 -3.70124234e-03 -1.03854704e-04 -3.54296497e-03
 -1.16884685e-02 -4.78527738e-04 -1.14964290e-02  9.61996717e-03
  7.04918142e-03  1.05315749e-02  3.59922492e-03  4.22091010e-04
  2.28262866e-03  6.19375813e-03  6.67945145e-03 -5.55917083e-03
 -7.30230832e-04  7.48427310e-03  3.84909978e-02 -7.68869613e-06]",-3.8075643173913147,0.022202190642295998
AAP,-0.029806825458741568,0.9556054422310655,"[-1.99393877e-03 -2.85875258e-03 -3.63308698e-04 -5.73580295e-04
 -2.93325292e-04 -5.63914698e-06]","[ 0.00494715  0.00516956  0.01008283  0.01730227  0.00590924 -0.00314126
 -0.00417394 -0.00431613  0.00208055 -0.00433314  0.00055825 -0.00704084
 -0.00611843  0.00314056  0.00321201 -0.00278059 -0.00777332 -0.00423413
  0.00286086  0.00061193]",-4.151109890761009,0.015746929410811347
AAPL,0.04657683901513439,0.8984263952882694,[-0.00086233 -0.00273556  0.00107956 -0.00084301  0.00050333  0.00024799],"[ 0.00834064 -0.00520488 -0.00239146 -0.00037637 -0.00658712  0.00138242
 -0.00631539  0.0016454  -0.00376771  0.00216565 -0.00095629  0.01060209
  0.00496224  0.01104932  0.01178064 -0.00134641  0.00486243  0.00126568
  0.01739621 -0.00156333]",-4.658655370384752,0.009479199849062625
ABBV,0.10643521901862957,0.7963491943010107,[ 0.00086549  0.00019805  0.00026457 -0.00094808  0.00015115 -0.00119061],"[ 0.00765864 -0.01409637 -0.01664335  0.00018864 -0.00664759  0.01182209
  0.0102641   0.00145814 -0.0055466  -0.0049522   0.0007741   0.01576119
  0.01064501  0.00723153  0.00955616 -0.00839026  0.00375089  0.00100266
  0.02367758 -0.00072807]",-4.073171717843371,0.017023309656401066
ABT,0.056232874053261085,0.9047871239503777,"[ 1.68288543e-03 -1.10346754e-03  6.25978089e-04 -2.27857709e-05
 -1.02443436e-04 -3.09191102e-04]","[ 7.37629406e-03 -5.51285376e-03 -4.00916534e-03  4.67999462e-03
 -3.77226803e-03  3.46161806e-03 -3.32490068e-03  1.81894028e-03
  5.45663105e-04  6.22369054e-03  4.75834609e-03  4.28940795e-03
  3.31984782e-03  4.14914635e-03  1.09202053e-02 -5.58478005e-03
  4.58544600e-04 -5.16256098e-03  1.78728254e-02  7.57734009e-05]",-4.8759591022324145,0.007627774893501677
ACN,0.08474776300786865,0.8644160478126055,[ 0.00195641 -0.00051118  0.00128052  0.0007993   0.00020254  0.00056342],"[ 0.00809538 -0.00988033 -0.01079084  0.00077155 -0.00678132  0.00859774
  0.0069441   0.0042213   0.00238987 -0.00328178  0.00267666  0.00209372
  0.0006966   0.0022299   0.00281763 -0.00082917  0.00527378 -0.00275507
 -0.0003061  -0.00975987]",-4.888757872677102,0.007530770844086901
ADBE,0.04099634848115083,0.9093361190046548,"[ 2.02867321e-03 -2.69846728e-03  1.57360091e-03 -4.16358439e-04
  3.11596203e-04  9.47333646e-05]","[ 0.00806555 -0.00326362  0.00052248  0.00197407 -0.00441659 -0.00068481
 -0.01040096 -0.00045839 -0.00532585  0.00694982  0.00166727  0.01092273
  0.0042207   0.00753734  0.00828883  0.00022279  0.00465516 -0.00074252
  0.00415803  0.00137624]",-4.419047984442801,0.012045694516323462
ADI,0.13636025453492356,0.7915935928670855,[-0.00064934 -0.00267053  0.00045188 -0.00055385 -0.00014999 -0.00074751],"[ 0.0090419  -0.01592203 -0.01867564 -0.00742155 -0.01386227  0.01224223
  0.00808579  0.00951173  0.00344201 -0.00023467  0.00269577  0.0064061
  0.00426454  0.00617413  0.01092527  0.00020645  0.00895305 -0.00449125
  0.0070323  -0.00377579]",-4.465032253822845,0.011504324695555745
ADM,0.07483345316096826,0.8677223103589004,"[ 2.35868852e-04 -1.28409920e-03  4.08941296e-04 -2.32108957e-04
  9.92532226e-05  1.74907035e-04]","[ 0.00610664 -0.00976822 -0.01131665  0.01146952  0.00263546  0.00946078
  0.0078231  -0.00500475 -0.00540583  0.00046614  0.0065751   0.00595901
 -0.00065181 -0.00200347  0.00254232  0.00712139  0.010375   -0.00603162
  0.00209798  0.00158371]",-5.169240326671673,0.005688888875242503
ADP,0.022176253610384118,0.9471937078355825,"[ 2.97353035e-04 -1.83229850e-03  6.97080128e-04 -1.04526595e-04
  9.66971792e-05  2.47879238e-04]","[ 7.02294038e-03 -2.50754560e-03  4.55749908e-04  8.12678126e-03
  9.13555567e-05  7.23460888e-04 -5.63936282e-03 -2.58561437e-03
 -2.93823553e-03  4.45214917e-03  3.65259712e-03  3.44336990e-03
 -1.81571435e-03  2.70344881e-03  3.99404224e-03  4.95548317e-03
  4.54291787e-03 -2.29071516e-03  3.43721601e-03  2.60582787e-03]",-4.754401159391926,0.008613701383278839
ADSK,0.018006197944130952,0.9139393636244708,"[ 7.32241475e-04 -1.79204707e-03  8.49893173e-04 -2.50237043e-04
 -7.34811640e-06 -5.60527085e-04]","[ 7.94229176e-03 -1.49654883e-03  3.23040637e-03  8.80922675e-05
 -7.27687749e-03 -2.49019267e-03 -1.23920015e-02  3.97141721e-03
  8.15700413e-04  5.16407954e-03 -1.72961716e-03  4.70087875e-03
  2.32341327e-03  1.49530687e-02  2.14402622e-02 -3.30565449e-03
 -2.43400497e-03 -6.70417326e-03  1.45735908e-02  6.70984390e-03]",-4.3551786627544695,0.012840145323503927
AEE,-0.010643106030035012,0.9812572132881493,"[-9.25493046e-04 -1.27458150e-03 -6.37429340e-04  6.28649331e-05
 -4.11065551e-04  4.14672480e-04]","[ 0.00638464  0.00260914  0.0063981   0.00965104 -0.00103202 -0.00092897
 -0.00170966  0.00241635  0.00666241 -0.00485475  0.00047509 -0.00627134
 -0.00178377  0.00379273  0.00358231 -0.0085914  -0.00485351 -0.00138624
  0.01076677 -0.00820223]",-4.591657193113633,0.01013604706003346
AEP,-0.022393844184752355,0.9733078443598893,[-0.00026497 -0.00192169 -0.00021646 -0.00016002 -0.00030248  0.00034749],"[ 0.00546819  0.00375438  0.00760473  0.01438841  0.00313585 -0.00101747
  0.00015521 -0.00164211  0.00331376 -0.0080394  -0.00040965 -0.0045545
 -0.00173946  0.00350867  0.00174007 -0.00785384 -0.00390908  0.00053233
  0.01416464 -0.00905478]",-4.626471802759925,0.009789236602430557
AES,0.0894552788942607,0.8337221420585554,"[ 4.16849107e-04  9.96001271e-04 -1.65213045e-04  1.54499053e-04
 -2.91185912e-05 -2.00345036e-04]","[ 0.0070423  -0.01232002 -0.01558122  0.00365474 -0.00552347  0.01295159
  0.01517384  0.0043732   0.00365093 -0.00595357  0.00573941  0.00231924
  0.00475692 -0.00392068 -0.00208054 -0.01174991  0.00069318 -0.0055892
 -0.0055793  -0.01647928]",-4.2510339597256905,0.014249492887743936
