,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.00800090498806836,0.9650355411336629,"[ 4.93002686e-04 -1.72245032e-03 -1.39254726e-05  3.70519960e-04
 -6.82010398e-04 -7.70988521e-04]","[ 0.01144513  0.00256632  0.00153418 -0.00381178 -0.00942452  0.0072375
  0.00446227 -0.00159714 -0.00326058  0.00081126  0.00947188  0.00312157
 -0.00171264  0.00051466  0.00440443 -0.00533085 -0.00778282 -0.00330249
 -0.01412146  0.00152354]",-5.126485210334387,0.0059373925279891685
AAL,-0.07167781898662776,0.9282767186313585,[ 0.00035451 -0.00347492  0.00091179 -0.00043336 -0.00023695 -0.00073873],"[ 0.01470597  0.01195522  0.01578759 -0.0211356  -0.03358762  0.0048814
  0.01520586  0.01261657 -0.0042171  -0.00527653  0.01882845  0.01278455
 -0.00164942 -0.01793125 -0.01882702  0.00699037 -0.00172244  0.00676074
  0.00969113  0.02122389]",-3.740732725935909,0.02373670425893739
AAP,0.0800893633402982,0.8597455864585671,"[ 5.53660237e-04 -1.82920959e-03  5.97215268e-04 -6.32326036e-04
  7.14302152e-05 -5.33335982e-04]","[ 0.00269532 -0.00611985 -0.00378307  0.01901682  0.00830248 -0.00603932
 -0.01255622  0.00283775  0.00585866 -0.0002828  -0.00601499 -0.00664966
 -0.00060821  0.00449947 -0.00891926  0.00084005  0.00466624  0.00499194
 -0.01139427  0.02132837]",-4.458846483498058,0.011575708359722867
AAPL,0.04736786317959199,0.91531982232536,"[ 2.90350069e-05 -2.25430925e-03  8.39806204e-04  6.42973625e-05
  7.26687397e-05  3.66667978e-04]","[ 6.61700533e-03 -2.77508530e-03 -2.35537636e-03  1.00359211e-02
  2.81918068e-03  1.14849670e-03 -2.96666872e-03 -3.21551557e-03
 -1.56913736e-03 -7.37660130e-04  2.25400851e-03  4.23558243e-03
 -9.40650737e-05  1.47359671e-03  1.35354859e-03  1.52317603e-03
  1.95403877e-04 -5.19312530e-03  5.51812426e-03  9.85424146e-03]",-4.755596257922893,0.008603413310264466
ABBV,0.0960049806636642,0.8307980920340047,[ 0.00091874 -0.00062825  0.00046858 -0.00031866  0.00013819 -0.00022491],"[ 0.0021564  -0.00894508 -0.01333537  0.0221767   0.0191427   0.00714435
 -0.00436037 -0.01463571 -0.0032623   0.00064484 -0.00230772  0.00482195
  0.0058004   0.00650761 -0.00290099 -0.01266383 -0.00559356  0.00769441
 -0.01151637  0.00838117]",-4.833478618436916,0.007958787471444103
ABT,0.05684650520475926,0.9055801128159904,"[ 1.53336776e-03 -2.35311618e-04  5.29374127e-04  3.54652996e-04
 -3.28101488e-05  4.96298772e-05]","[ 0.00498943 -0.0052595  -0.00588647  0.01441151  0.00688524  0.00149282
 -0.00514977 -0.0026866   0.00114894 -0.00050045 -0.00054594 -0.0014174
 -0.00126744  0.00195754 -0.00643858  0.00200861  0.00331487  0.00368035
 -0.00337583  0.01736029]",-4.867281876998675,0.007694250810432837
ACN,0.06294504576820881,0.8992746324833871,[0.00116533 0.00017433 0.00066392 0.00048108 0.00022852 0.00069047],"[ 5.46380719e-03 -5.24256230e-03 -6.89533664e-03  1.33160679e-02
  6.28418136e-03  4.53494075e-03 -8.45471130e-04 -3.94083371e-03
 -2.15207678e-04 -2.94607975e-03 -2.55477383e-03 -3.82125597e-05
 -2.73998142e-03  4.90438249e-03  2.39820217e-03  4.99713482e-03
  5.81859963e-03 -3.37268492e-03 -8.17773506e-04 -2.71527582e-03]",-5.072040385967639,0.006269614647420146
ADBE,0.05052126184339628,0.9104084937277284,"[ 1.69536074e-03 -2.06954204e-04  5.67388443e-04  3.00210324e-04
  3.83829017e-06  3.52244686e-05]","[ 0.0051925  -0.00338311 -0.00138793  0.01386882  0.00676347 -0.00378538
 -0.01027137 -0.00425806 -0.00076769  0.00325303  0.00368195  0.00320271
  0.00181105  0.00193243  0.00085911 -0.00317547 -0.00116569 -0.00525645
 -0.00793546  0.00251488]",-4.503637278563083,0.01106866341913771
ADI,0.0770579882171159,0.847020835731709,[ 0.00015076 -0.00221612  0.0004542  -0.00020466 -0.00023706 -0.00051536],"[ 0.003333   -0.00665973 -0.00734369  0.01863281  0.01156761  0.00088242
 -0.0063056  -0.00530506  0.00092194 -0.00129396 -0.00605054 -0.00259941
 -0.00234849  0.01101934  0.01248163  0.00021839 -0.00023164 -0.0080509
  0.00693489 -0.00273158]",-4.466427440657581,0.01148828520484292
ADM,0.09427651678326558,0.8411162660637638,"[-1.94706201e-04 -8.41804001e-05 -7.65887698e-05 -6.64619038e-05
 -1.88255872e-05 -5.67801785e-05]","[ 0.00218142 -0.00857474 -0.01120525  0.02231453  0.01774524  0.00377922
 -0.00658775 -0.01222921 -0.00242075  0.00187355  0.00192847  0.00188342
 -0.00169263  0.00316174  0.00206667  0.00323774  0.00373819 -0.00492602
 -0.0039899  -0.0021842 ]",-5.180746577404569,0.005623806240055025
ADP,-0.012168211499191998,0.9838662892914535,"[ 4.46908247e-04 -5.10293313e-04  3.14014867e-04  2.47814813e-04
 -2.00762176e-05  1.90886957e-04]","[ 0.01017202  0.00239     0.00379735 -0.0001294  -0.00602511  0.00095471
 -0.00298199 -0.00258138 -0.00337622  0.00460441  0.01277374  0.00483608
 -0.00020627 -0.00188937  0.00252839 -0.00513184 -0.00589498 -0.00401678
 -0.00961102 -0.00800147]",-5.102990434132644,0.0060785418800110725
ADSK,-0.029157314159770388,0.9570969020221956,[ 0.00040047  0.0002415  -0.00043404  0.00043103 -0.0004661  -0.00044043],"[ 0.01294764  0.00686524  0.00951634 -0.01131713 -0.02186683  0.00298352
  0.00775322  0.00919431 -0.00111176 -0.00466216  0.00585359  0.00649669
  0.00152354 -0.00273472 -0.00342459 -0.00428612 -0.00550201 -0.00256959
 -0.01828633  0.01419155]",-4.302469634018532,0.013535090981186285
AEE,-0.010996788932655599,0.9685793049096877,[-0.00028082 -0.00244818  0.00028987  0.00034778 -0.00046952 -0.00021924],"[ 0.01129635  0.00462883  0.00759517 -0.00551521 -0.01541387  0.00122017
  0.00475325  0.00528731 -0.00246466 -0.0033385   0.00772319  0.00753232
 -0.00202853 -0.00342758  0.00318702  0.00546277 -0.00102248 -0.01053148
  0.01096922  0.00698665]",-4.823768266621592,0.008036446536023405
AEP,0.02147172887735323,0.9452040171476839,[ 0.00041225 -0.00272696  0.00075115  0.00010716 -0.00024129 -0.00018907],"[ 0.00894505  0.00057605  0.00225438  0.00240023 -0.00680688  0.00143996
  0.00186958  0.00204861 -0.00184259 -0.00317113  0.00477545  0.00660253
 -0.00093183 -0.00259664 -0.00065872  0.00488134  0.00045289 -0.00605477
  0.01157118  0.00903296]",-4.738560527053073,0.008751234288193075
AES,0.06392750014440363,0.8957416765698021,[-0.00039796 -0.00175692  0.00042761 -0.00095599  0.00025072 -0.00037766],"[ 0.00477698 -0.00607066 -0.00820167  0.0150018   0.00831302  0.00568958
  0.00082919 -0.006227   -0.00229943 -0.00431977 -0.00227972  0.0061946
  0.00132658  0.00219898 -0.00150182  0.00287833  0.00474705 -0.00443019
 -0.00417972  0.00271971]",-4.848984134353453,0.007836334169790715
AFL,0.06172122650966486,0.9071564737565868,"[-4.55575179e-04 -4.77447628e-05 -1.61111095e-04  3.43199561e-04
 -1.44861079e-04  2.06907562e-04]","[ 0.00977114 -0.00049745 -0.00237546  0.00116701 -0.00594692  0.00726044
  0.00332945  0.00120827  0.00069063 -0.0015549   0.00291569 -0.0031263
 -0.00326729  0.00192815 -0.0045269  -0.00194035 -0.00110166  0.0080228
 -0.0119943   0.0041876 ]",-5.341675746211579,0.0047878407780657635
AIG,0.08009253363544623,0.8518087571915719,[ 0.00177926  0.00025587  0.00028589  0.00050448 -0.00017346 -0.00010775],"[ 0.00296682 -0.00635671 -0.00602935  0.0194352   0.01247931 -0.00185081
 -0.0099581  -0.00590588  0.00016689  0.00100008 -0.00282923  0.00314831
  0.00603636  0.00486171 -0.00505702 -0.01015328 -0.00128874  0.00372767
 -0.02208447 -0.00130804]",-4.834818736727816,0.007948128898249843
AIZ,0.07543625824152664,0.862710990060802,"[7.67373486e-04 6.99467014e-04 1.22435659e-04 3.51707377e-04
 5.05877670e-05 2.77844059e-04]","[ 0.00328939 -0.00616508 -0.00576203  0.01906362  0.01275955 -0.00252534
 -0.01266649 -0.0065982   0.00061974  0.00512844  0.00351235 -0.00194441
 -0.00029485  0.00267982 -0.0025232  -0.003179    0.00040173  0.00146991
 -0.01474485 -0.00455587]",-5.112945723939892,0.006018328452352233
AJG,0.05192703360913122,0.922649477661461,[ 0.00111597 -0.00048588  0.00026526  0.00046037 -0.00025496 -0.0001294 ],"[ 0.0045655  -0.00458617 -0.00292177  0.01445831  0.00461481 -0.00187051
 -0.00428275  0.00024445  0.00061572 -0.00426511 -0.00372435  0.00524284
  0.00232617  0.00066719 -0.0056544   0.00432874  0.00597224 -0.00440875
  0.00153117  0.01497891]",-5.2307775661522316,0.005349364200565167
AKAM,0.06938708885070366,0.8753502288183345,"[ 8.09319702e-04 -1.16554885e-03  5.35256943e-04  3.32071174e-04
 -1.32729150e-04  5.86944171e-05]","[ 0.00629245 -0.0047399  -0.00814949  0.01164083  0.00758952  0.00828004
  0.00072494 -0.00981651 -0.0040308   0.00056911  0.00620182  0.00424312
 -0.00176831 -0.00081152 -0.00296183  0.00234915  0.00058247  0.00101966
  0.00195336  0.01332511]",-4.6826132185245575,0.009254797451285714
ALB,0.07493420145709956,0.8369515006255024,[ 0.00407091  0.0015547   0.00048247  0.00079344 -0.00021796 -0.00040702],"[ 0.00464271 -0.00654307 -0.01470806  0.01540606  0.01730834  0.01677541
  0.0042383  -0.02323165 -0.00950638  0.00218336  0.00450877  0.00900547
  0.00359111  0.00824065  0.01072379 -0.01342087 -0.00693124 -0.0023966
 -0.02464547 -0.0193796 ]",-4.527242940795566,0.010810440046604584
ALGN,0.08990902348969008,0.8225502080849676,[ 0.00155727 -0.00279763  0.00184448 -0.00164419  0.00091495 -0.0002684 ],"[ 0.00127745 -0.00782952 -0.00814965  0.02416318  0.01946901 -0.00171286
 -0.01237778 -0.01287502 -0.00295604  0.00411044  0.0018122   0.00702678
  0.00664626  0.00266931 -0.00511159 -0.01023498 -0.0034877   0.00758224
  0.00598124 -0.0019676 ]",-4.459296465612271,0.011570500669773187
ALK,0.00972707377894836,0.933727506761187,[ 0.00401896 -0.00445844  0.00206464 -0.00034256 -0.00028463 -0.00133265],"[ 0.00964822  0.00154333  0.00284217  0.00100379 -0.00592735  0.00136646
 -0.00166273 -0.00128915 -0.00286227  0.0029121   0.0125738   0.00503551
 -0.00095553 -0.00517659 -0.00487204 -0.00127379 -0.00481332  0.00228094
  0.00335903  0.00981532]",-4.102733389305839,0.016527437682363963
ALL,0.006113432922142556,0.9551346366518271,"[ 2.36381832e-04 -6.24249001e-04  2.40008550e-04  1.62267247e-04
 -5.61949207e-05  7.84970021e-05]","[ 0.01012733  0.0026073   0.00575288 -0.00205267 -0.01373174 -0.00037364
  0.00284395  0.00898704  0.00123849 -0.0056132   0.000171    0.00316622
 -0.00068044  0.00040404  0.0002539   0.00220236 -0.00031269 -0.00512663
  0.00379155  0.00652479]",-5.040239426625012,0.006472198516117733
ALLE,0.02932824190999163,0.9361940856765449,[ 0.00069165 -0.0015037   0.00066422  0.00049327 -0.00016902  0.0002042 ],"[ 0.00849391 -0.00093507 -0.00139817  0.00501091 -0.0010087   0.00375799
 -0.00128707 -0.00367662 -0.00213079  0.00207527  0.00770912  0.00062942
 -0.00393179  0.00202551  0.00684739 -0.00040526 -0.00323401 -0.00250216
  0.00591192 -0.01722336]",-5.175086679904998,0.005655726654856468
AMAT,-0.06898533176950084,0.9478936089933474,"[ 4.50702188e-04 -3.77695480e-04  5.48709536e-05 -9.64004183e-04
  1.50939321e-04 -8.59368186e-04]","[ 0.01252568  0.01160132  0.02159307 -0.01407457 -0.02909872 -0.01270164
 -0.00757353  0.01964017  0.00517131  0.00390489  0.01255012 -0.00432482
 -0.00271481 -0.00477259 -0.00484083 -0.00533571 -0.01038925  0.00078082
 -0.01398857  0.02031662]",-4.400161738282891,0.012275354347768535
