,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.006161056614613476,0.9384269726565159,[ 0.000594   -0.00041486 -0.0003169   0.00059031 -0.00070656 -0.00070304],"[ 0.01327325  0.00200649 -0.00441614 -0.00543404 -0.00509048  0.01403087
  0.00735072 -0.00690553 -0.00409361  0.00014838  0.00163998 -0.00187666
 -0.00222022  0.00937397  0.00308409 -0.00236779  0.00152317 -0.00248969
 -0.01160966  0.00258184]",-5.253029829619714,0.0052316433739605815
AAL,-0.04347939451571377,0.8939588220258693,[ 0.00086306 -0.0031563   0.0016845  -0.00010616  0.00028685  0.0003976 ],"[ 0.01881536  0.0079276  -0.00650195 -0.02485784 -0.01480086  0.03157328
  0.02585857 -0.01387672 -0.01470203 -0.00492076  0.00053092  0.00657097
  0.00656786  0.00749747 -0.00515907 -0.00973653  0.00321453  0.00415303
 -0.01377963  0.00029103]",-3.705052448691969,0.024598927152250566
AAP,0.09022230702487567,0.8407110709808964,"[ 8.12269060e-04  1.71750016e-04  1.97163812e-04 -2.28531227e-04
  6.93479092e-05 -2.98915668e-04]","[ 0.00054289 -0.00558319  0.00349441  0.02640031  0.00508975 -0.01472041
 -0.01140229  0.00632725  0.00140155 -0.00212464  0.0038971   0.00495054
 -0.00078381  0.00116333  0.00421675 -0.00565293 -0.00650119 -0.00080928
 -0.01633042  0.00751002]",-4.648758273588956,0.009573482198687417
AAPL,0.021381007990404988,0.9390201834670234,[ 0.00081515 -0.00074059  0.00041517  0.00054561 -0.00020491  0.00011763],"[ 1.06086991e-02  3.36986862e-04 -2.58740289e-03  2.93030598e-03
 -6.84434189e-06  4.60243450e-03 -5.22975824e-03 -3.91372035e-03
  2.25416509e-03  5.75151697e-03  4.19943686e-03 -4.67482274e-03
 -3.50849650e-04  1.48012622e-03 -8.89450186e-03 -2.61430504e-03
  2.76666337e-03  6.38756392e-03 -1.26592377e-03  2.05717364e-02]",-4.802639411073744,0.00820805400454933
ABBV,0.07775778556745036,0.8529373224275892,[ 0.0015622   0.00042735 -0.00024359  0.00014592 -0.00051494 -0.00107819],"[ 0.00266159 -0.0052808  -0.00046328  0.02331896  0.00911511 -0.00842587
 -0.01143736 -0.00172405 -0.00175147  0.00119709  0.00421794  0.00824916
  0.00696099 -0.00448593 -0.00812697 -0.00777519 -0.00282941  0.00469567
 -0.00490594  0.01613924]",-4.84677901600678,0.007853633280322384
ABT,0.05725030903275032,0.902053938325982,"[ 1.66435124e-03  7.74370302e-04  3.61582424e-04  2.36343438e-04
  7.17798902e-05 -2.83619592e-06]","[ 0.00464829 -0.00317575  0.00157417  0.01635573  0.00170072 -0.00648613
 -0.00690376  0.00150758 -0.00115275  0.00168955  0.00796191  0.00235498
 -0.00119982 -0.00202466 -0.00396278 -0.00520928 -0.00220044  0.00577435
 -0.01047458  0.01464406]",-4.796459730416369,0.008258934206897502
ACN,0.05159685135408526,0.9059385856401609,"[ 1.06610378e-04  1.47980842e-03 -3.26782207e-04  2.54152008e-04
  3.77065657e-05  2.09297888e-04]","[ 0.00648153 -0.00171075  0.00189756  0.01117221 -0.00216888 -0.00428222
 -0.00489435  0.00351529  0.00139642  0.00122412  0.0067222  -0.00129705
 -0.00413973 -0.0016948  -0.00522947  0.00194237  0.0041896   0.00428703
 -0.0048826   0.0073978 ]",-5.258943166409335,0.005200798193578784
ADBE,0.04793731124885365,0.8797909829635215,"[ 6.94390463e-04  1.09227563e-03 -2.87821940e-05  2.82546812e-05
  9.59543607e-05 -2.07102054e-05]","[ 0.00681436 -0.00192555 -0.00014773  0.01268379  0.00304521 -0.00522759
 -0.01240349  0.00255635  0.00695784  0.00329874  0.00237088 -0.00197296
 -0.00028541 -0.00519767 -0.01066872  0.00684665  0.00650638  0.00081168
  0.0012309   0.01937249]",-4.655527132538339,0.00950889947030405
ADI,0.04196845474988371,0.8939510274189402,[ 0.00170492  0.00072224 -0.00032987  0.00097659 -0.00076632 -0.00067349],"[ 0.00830763 -0.00135109 -0.00237447  0.01023853  0.00549888 -0.00211818
 -0.01549347 -0.00094397  0.01110972  0.00724008 -0.00310284 -0.00937136
  0.00189749  0.00641392 -0.00968022 -0.00097884  0.00644007  0.00292638
 -0.0007828   0.02059188]",-4.672923305380264,0.009344911528447465
ADM,0.05010304288101629,0.8906232421837218,"[ 7.26533116e-05  3.93011263e-04 -9.84723788e-05  3.07016514e-04
 -8.95547084e-05  1.22399173e-04]","[ 0.00739613 -0.00298421 -0.00528502  0.01332577  0.01114959  0.00255876
 -0.01207249 -0.01271869 -0.00148352  0.01228071  0.00803242 -0.00454074
  0.00048067  0.00317758 -0.00738544 -0.00586567  0.0043832   0.00532504
 -0.01487923  0.00689623]",-4.979820248625992,0.006875298290745026
