,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1130478704406586,0.848584710435771,[0.00132881 0.00042824 0.00060453 0.00066031 0.00019496 0.00076061],"[ 0.0140591  -0.01457564 -0.00489687 -0.01012015 -0.01130448 -0.0021955
 -0.00845016  0.00484214 -0.00516309  0.00570615  0.00253853  0.00549732
 -0.00434657  0.00566568 -0.00185178  0.00912695  0.00791636  0.00694495
 -0.01154542 -0.01006241]",-4.618024279248832,0.009872281677552207
AAL,0.04801593603919493,0.8763130345665188,"[ 1.64866214e-03  1.53318685e-03 -4.71034051e-05  1.18144669e-03
 -2.41381459e-04  2.70372888e-04]","[ 0.00768929 -0.00898978 -0.00811612  0.00433041 -0.00752163  0.00807223
 -0.00036344  0.01491551  0.01422528  0.00580199  0.00839074 -0.00174697
 -0.00397109 -0.00339538 -0.00815405  0.00579706  0.0047808   0.00968783
 -0.00165847 -0.0192203 ]",-3.4681728788860027,0.031173937216539844
AAP,0.010821738520810566,0.9411933532738719,"[-2.02138612e-04 -1.83041963e-04  3.14530136e-05  2.78390272e-04
 -5.08375681e-05  2.57994924e-04]","[ 0.00631781 -0.00446335 -0.00354986  0.01135135  0.00044572  0.0071357
  0.00382487  0.0004367   0.00357156 -0.00496908 -0.00084155 -0.00117812
 -0.00573129  0.00837827  0.0007996   0.00860103  0.00206241  0.00468489
 -0.01710627  0.00329365]",-4.108889716538067,0.016426001923912935
AAPL,0.21638197109029508,0.6944604138176891,"[ 1.78854722e-03  8.95861514e-04 -5.80065691e-06  1.02304326e-03
 -4.05078645e-04 -5.44076362e-05]","[ 0.0232952  -0.02183917  0.0043879  -0.02714441 -0.00877126 -0.01650653
 -0.01135276 -0.01626391 -0.01641938 -0.00368725 -0.00090529 -0.001012
 -0.0055931   0.00015899 -0.00401603  0.00535321  0.00694371  0.00699415
 -0.00412585 -0.01091066]",-4.441935537949214,0.011773129114455685
ABBV,-0.03148446820095497,0.9510801631411381,"[ 4.79527485e-04  6.02747351e-05  7.14460169e-04 -2.20219313e-04
  6.71610520e-04  8.86188615e-04]","[ 0.00089673 -0.00474062 -0.01205951  0.01633593 -0.00576078  0.01546013
  0.0025805   0.02000407  0.01379172  0.00653732  0.00492707  0.00329466
 -0.00607255  0.00709568 -0.00475352  0.01194561  0.00738991  0.00576227
 -0.01359533 -0.02826665]",-4.166533375262355,0.015505920267159266
ABT,0.07924609010068791,0.8907244251167281,[ 0.00226315 -0.00027904  0.00120124  0.00016668  0.00043541  0.00053171],"[ 1.42291485e-02 -1.30262243e-02 -2.55413159e-03 -8.53877996e-03
 -8.29857074e-03 -3.31706815e-03 -6.81759125e-03 -7.17196275e-04
 -5.47842259e-03  1.74477752e-03  2.63949631e-03  1.52547625e-03
 -3.03617510e-03  2.21509513e-05 -2.00153161e-03  3.47705941e-03
  6.54606604e-03  4.05728308e-03 -5.11322018e-03 -5.80192446e-03]",-4.917449877212237,0.007317768280463874
ACN,0.017919480422994207,0.964875347489763,"[ 1.78740322e-03 -1.80016097e-06  6.15745847e-04  4.93065138e-04
  4.13273293e-05  2.56487903e-04]","[ 0.00888309 -0.00913726 -0.00659284  0.00116564 -0.0079753   0.0032663
 -0.00481069  0.00489624 -0.00523089  0.00210185 -0.00033948  0.00245329
 -0.00624609  0.00268042 -0.00447759  0.00235781  0.00242797 -0.00442957
  0.00252095 -0.01270848]",-4.598486683434131,0.010067058869981977
ADBE,0.11005389635935424,0.834946698999263,[ 0.00404343 -0.00181947  0.00238619  0.0001505   0.00065619  0.00067274],"[ 0.01479452 -0.01310791 -0.00072362 -0.00940745 -0.00758346 -0.00561304
 -0.0091321  -0.00409802 -0.01413279  0.00404595  0.00153224  0.00963658
 -0.00145867  0.00292304 -0.00681963  0.00103076 -0.00369707  0.00418949
  0.00089802 -0.01995584]",-4.801570431223199,0.008216832940309109
ADI,0.17994004826677862,0.759029850626678,"[ 1.66257477e-03  9.28547539e-05  4.08929918e-04  3.06002510e-04
 -2.36635039e-05 -3.45068806e-05]","[ 0.01718342 -0.01866262 -0.00415505 -0.01794662 -0.01384674 -0.00609239
 -0.01128939  0.00394699 -0.00637187  0.00676486  0.00324362  0.00351838
 -0.00671335  0.00108464 -0.00895651  0.0087274   0.00679102  0.00928083
 -0.00450123 -0.02523226]",-4.828535061639773,0.00799822960122362
ADM,-0.0041899786870014995,0.9164983653757072,[ 0.00072602 -0.00098059  0.00081503 -0.00014454  0.00034161  0.00038482],"[ 0.00399868 -0.00525475 -0.00734874  0.01249813 -0.00348439  0.0100286
  0.00056506  0.01051821  0.00187652  0.00480833  0.0003357   0.00944761
 -0.00822058  0.01507715 -0.00967956  0.01741677 -0.00317568  0.01927289
 -0.0248623  -0.02296313]",-5.28345246256216,0.005074879680748842
ADP,0.04652846434934648,0.922299467725704,[ 0.00146425 -0.00037168  0.00077311  0.00015985  0.00023765  0.00034337],"[ 1.28606869e-02 -1.05425343e-02 -1.44589445e-03 -3.78836529e-03
 -5.07096041e-03 -1.87201964e-03 -4.28831852e-03 -3.32768139e-03
 -5.67154337e-03 -1.27504291e-03  7.20304631e-04  1.76042254e-05
 -4.93126437e-03 -2.98086408e-04 -5.52945308e-03  1.88320948e-03
  2.18492421e-03  1.13849988e-03  1.75053582e-03 -1.50043614e-02]",-4.716032469481799,0.008950620052538992
ADSK,0.082474979680196,0.8528862416853538,[ 0.00228359 -0.00188755  0.00103261  0.00025136 -0.00018292 -0.000366  ],"[ 0.01280516 -0.01299578 -0.00433115 -0.0075933  -0.01027045 -0.00242789
 -0.00976849  0.00241844 -0.01313302  0.00689329  0.000607    0.01172625
 -0.00326589  0.00784706 -0.00452319  0.00552897  0.0008873   0.00312989
 -0.00305964 -0.01998187]",-4.420448930388725,0.012028830964645265
AEE,-0.005983656357856924,0.9334092741686862,[-0.00022392  0.00194974 -0.00025684  0.00096652  0.0001546   0.00121554],"[ 0.00401603 -0.00420568 -0.00546866  0.01618287  0.00111154  0.01299227
  0.00794487  0.01192717  0.02036898  0.00085756  0.00639093 -0.00072277
 -0.00534401  0.0064029  -0.00721494  0.01332606 -0.00142568  0.01268178
 -0.02730039 -0.02487768]",-4.738676362193581,0.008750220646448486
AEP,0.0170106867303719,0.9180779780242102,"[-3.79628106e-06  1.58779240e-03 -2.85874487e-04  8.00088370e-04
  3.35426303e-05  8.11968303e-04]","[ 0.00628701 -0.00459297 -0.00177593  0.01447397  0.00468975  0.01046067
  0.01095226  0.00499059  0.02399557 -0.00533118  0.00641622 -0.00776337
 -0.00533357  0.0033625  -0.00382461  0.0129532   0.00478087  0.01067339
 -0.02621093 -0.02477108]",-4.875756287256733,0.007629322077371932
AES,-0.009381970936073986,0.909479990536434,"[1.43767028e-03 8.55128816e-04 4.72562698e-04 1.16325958e-03
 6.74032234e-05 9.95659013e-04]","[ 2.28104312e-03 -6.47606381e-03 -1.26605734e-02  1.26222496e-02
 -8.06464484e-03  1.40720254e-02  3.63051542e-04  2.06943729e-02
  1.03940453e-02  7.81552297e-03  3.54918982e-03  5.44379244e-03
 -6.58178098e-03  9.82869372e-03 -4.12038969e-03  1.16369163e-02
  2.20030249e-05  2.30823767e-03 -2.47003874e-02 -1.41663645e-02]",-4.150237056505085,0.015760679870289784
AFL,0.10744130434986555,0.8463012196982088,"[ 1.65541006e-03  4.91556899e-04  3.29045126e-04  4.85563358e-04
 -6.97411417e-05  3.25273332e-05]","[ 0.01403349 -0.01330576 -0.00329272 -0.00871904 -0.00930108 -0.00301842
 -0.00808986  0.00067529 -0.00921179  0.0035317   0.00057804  0.00525205
 -0.00545261  0.00355145 -0.00752679  0.00495691 -0.00152862  0.00791637
  0.00071739 -0.00746205]",-4.753404293579621,0.00862229236902379
AIG,0.08066333541125748,0.8781837842338399,"[ 7.53688475e-04 -1.09356776e-03  6.65791845e-04  1.42034865e-04
  6.05020093e-05  1.89630192e-04]","[ 0.01131769 -0.01223391 -0.00610647 -0.00513678 -0.01107519  0.00019216
 -0.00935427  0.00749087 -0.0095958   0.00998602  0.00267038  0.01411031
 -0.00205959  0.00889128 -0.00572212  0.00730957 -0.00246907  0.01224806
 -0.00467444 -0.00996951]",-4.692685661763005,0.009162046925635645
AIZ,-0.06969280232675779,0.9998434206723564,[-0.00025521  0.00027917  0.00034182  0.00068119  0.00025078  0.00120015],"[-0.00076491 -0.00064142 -0.00963113  0.02203948 -0.0009218   0.01471118
  0.00429084  0.00893162  0.00317136 -0.00158678 -0.00162439  0.00146419
 -0.0064903   0.00682069 -0.00390535  0.00306577 -0.00711992 -0.00018825
 -0.00599319  0.00752851]",-4.42452690870888,0.011979877536105667
AJG,0.037360655998611624,0.934410426498483,[0.00051817 0.00176417 0.00014689 0.00035088 0.00042499 0.00090454],"[ 8.40255844e-03 -7.20275840e-03 -4.05252472e-03  3.79619258e-03
 -5.03518977e-03  2.24552940e-03 -4.73201442e-03  9.39181145e-04
 -9.06578138e-03  3.00584845e-03  1.06787842e-03  7.53120730e-03
 -2.52648760e-03  1.84333541e-03 -7.61511218e-03  7.29198029e-06
 -1.81395275e-03  6.25102174e-03  1.49617945e-02 -1.47745568e-02]",-5.116709351789809,0.005995720274849119
AKAM,0.1991548325908682,0.7111495778978976,[ 0.00266498  0.00097474  0.000367    0.00073002 -0.00016462 -0.00012477],"[ 0.01971401 -0.0234227  -0.00344758 -0.02751892 -0.01779553 -0.01301578
 -0.01894513 -0.00108385 -0.02146591  0.01073481  0.00259433  0.01147744
 -0.00364001 -0.00087525 -0.01265942  0.00253957  0.00101669  0.01125519
  0.01248424 -0.02703215]",-4.312394120453335,0.013401426526990624
ALB,-0.06997356723016326,0.9903046253373267,[-0.00259837 -0.00054587 -0.00043565 -0.00049146  0.00019748  0.00045749],"[-0.00231766 -0.0021767  -0.01355569  0.02057879 -0.00639526  0.01564992
 -0.0015009   0.01734107 -0.00345608  0.00933161  0.00064339  0.01636589
 -0.00076704  0.01411416  0.00252595  0.00347541  0.00212975 -0.01018322
  0.000479   -0.0229856 ]",-3.816746085848164,0.021999268287232993
ALGN,0.013041616242746535,0.892056790246439,[-0.00074567  0.00242975 -0.00032617  0.00048767  0.00047984  0.00134522],"[ 0.00649432 -0.00540958 -0.00504306  0.00873035 -0.00306177  0.00609982
 -0.00028162  0.00393087  0.00144208  0.00134099  0.00469421  0.0042155
  0.00345433  0.00072003  0.00595328 -0.0038553   0.0070357  -0.00639055
  0.01421523 -0.00214427]",-3.9449591301243214,0.019352007267646697
ALK,0.16944324286524973,0.7522744245554543,[ 0.00187137  0.00124114 -0.00023716  0.00147879 -0.00066562 -0.00011357],"[ 2.04320490e-02 -1.61782399e-02  5.57929658e-03 -1.44959346e-02
 -1.22669139e-03 -7.74152456e-03  1.05818232e-03 -8.74538373e-03
  1.49851417e-02 -6.32099915e-03  1.07694751e-02 -1.35134570e-02
  4.33804105e-04 -1.38879319e-02 -4.79605155e-03 -1.24591922e-03
 -6.82190728e-05  6.02248068e-03 -1.55899085e-02 -7.89962346e-03]",-4.110213660137048,0.016404269213424857
ALL,0.15692892184287463,0.825730969606543,"[1.56841364e-03 3.21032036e-04 5.95651886e-04 8.58922347e-05
 2.67011890e-04 2.43594638e-04]","[ 1.20445769e-02 -9.16743547e-03 -9.70208309e-04  1.79399162e-04
 -2.54634932e-03  1.32043684e-03  1.62876498e-04 -7.66671828e-05
  4.59855323e-03 -1.62824105e-03  3.28569480e-03 -1.78527058e-03
 -4.79724628e-03  1.58948208e-03 -5.30473092e-03  6.94581216e-03
  2.59332023e-03  8.14480048e-03 -8.37045910e-03 -1.52548236e-02]",-5.099606113522252,0.006099148464552773
