,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06129856800435515,0.893754208304801,[ 0.00176604 -0.00044178  0.00077581  0.00077001 -0.00013537  0.0007033 ],"[ 0.01008427 -0.00884592 -0.00322131 -0.006391   -0.00957061 -0.00235827
 -0.01010655  0.0006707  -0.00785865  0.00564661  0.00106073  0.00689436
 -0.00095381  0.00678375 -0.00073742  0.00442823  0.00078052  0.00356144
 -0.00290793 -0.00663601]",-4.484088559259012,0.011287170420873703
AAL,-0.011352607269889453,0.9221728602047661,"[-2.87140076e-04 -7.84886695e-04  2.29482228e-04  8.19015643e-04
  5.03031391e-04  4.79360207e-05]","[ 0.00641674 -0.00467281 -0.00430516  0.01121945 -0.00317691  0.00732336
 -0.00064678  0.00742577  0.00481609  0.00638441  0.01055076  0.00177889
  0.00011293 -0.00812119 -0.00841964 -0.00224492 -0.00058008  0.00769015
  0.00767882 -0.01669441]",-3.3982292997741923,0.03343241636680456
AAP,-0.052895033960934826,0.9961081503793556,"[-4.72971215e-04 -1.68269373e-03  2.69634209e-04  2.63619669e-04
  1.06099413e-04 -1.94132545e-05]","[ 0.00511043 -0.0015577  -0.00089089  0.02058736  0.00605479  0.00653941
  0.00255935 -0.00429102 -0.00427678 -0.00094092  0.00126433  0.00535144
 -0.00171287  0.00402937 -0.00548277  0.00414939 -0.00323132  0.00924757
 -0.00877868 -0.00058676]",-4.005363705631977,0.018217662187259797
AAPL,0.13371553662401203,0.7795223795879653,"[ 1.65675645e-03  1.11190120e-03  5.87240862e-05  1.28701828e-04
 -3.25610173e-04  2.49196796e-04]","[ 0.01362725 -0.01281303  0.00098461 -0.02326446 -0.01025639 -0.01587777
 -0.01674059 -0.01586475 -0.01861423 -0.00408273 -0.00653076  0.00200714
 -0.00790906  0.00023219 -0.0060163   0.00033277 -0.00033191  0.00179745
  0.00286968 -0.0118887 ]",-4.40811766043759,0.012178080050618833
ABBV,-0.09057122955296822,0.9827870272373016,"[-7.65291224e-04 -1.33327337e-03  5.10695218e-04 -7.25552620e-05
  7.02031813e-04  5.63467427e-04]","[ 0.00302984 -0.00035076 -0.00317697  0.02812018  0.00611395  0.01252629
  0.00494501  0.00374704  0.00151036  0.0061096   0.01007932  0.00881221
  0.00913637  0.00099825 -0.00080994 -0.00328946  0.0007838   0.00578782
  0.00773607 -0.01568007]",-3.916407208614702,0.01991250786805293
ABT,0.058099244341542816,0.9041523630796345,[ 0.00260056 -0.00111078  0.00144427  0.00010629  0.00016132  0.00045179],"[ 1.01227104e-02 -7.36703488e-03  2.73368484e-05 -3.57207710e-03
 -4.38014461e-03 -4.90888638e-03 -9.01193481e-03 -5.51226244e-03
 -8.04939689e-03  3.94715564e-03  4.59011341e-03  5.48914615e-03
  9.08129410e-04 -9.38436300e-04 -4.41275992e-03  1.45706241e-03
  9.28523514e-04  8.40002037e-03 -8.48543832e-04 -8.84417218e-03]",-4.86154773804963,0.007738497450643139
ACN,0.06671783888763415,0.8830242774615953,[ 0.00284176 -0.00071295  0.00131507  0.00087057  0.00024945  0.00085202],"[ 0.01030906 -0.00891315 -0.00321699 -0.00554011 -0.0076675  -0.00010826
 -0.00348852  0.00188711  0.00187933 -0.00102606  0.00260894 -0.00115822
 -0.00359448  0.00199166  0.00336271  0.00461319  0.00696433 -0.00372012
  0.00092341 -0.00697562]",-4.603282035261092,0.01001889934406025
ADBE,0.0709625141474193,0.8719025706502512,[ 0.00382549 -0.00191048  0.00253832 -0.0002908   0.00062359  0.00078849],"[ 0.0105314  -0.00927173 -0.00199287 -0.00821487 -0.00775515 -0.0054306
 -0.01090009 -0.00719426 -0.01472223  0.00028942 -0.00362681  0.00744245
  0.00134067  0.00496195 -0.00096741 -0.00781084 -0.00473239 -0.00393935
  0.00844444 -0.00763192]",-4.492983861009533,0.011187212869467325
ADI,0.13677875956371827,0.7611694984422059,"[-2.72671076e-04 -2.51699248e-03  6.54348048e-04 -1.83554360e-04
 -6.51318985e-06 -9.46683833e-05]","[ 0.01238059 -0.01374279 -0.00617133 -0.02087098 -0.0183533  -0.00451312
 -0.01235549  0.00491239 -0.00401216  0.00197805 -0.00268162 -0.00023629
 -0.00959746  0.00471076 -0.00075847  0.00599479  0.00334538 -0.00433227
  0.00060716 -0.0138816 ]",-4.367138672100791,0.012687491754134307
ADM,-0.07532482136798854,1.0165943815686784,"[ 2.43421221e-04 -1.43843336e-03  5.54156423e-04  6.04708217e-05
  2.18768179e-04  2.78235164e-04]","[ 0.00327789 -0.0022833  -0.00633365  0.02251086 -0.00095438  0.01196201
 -0.00156195  0.00571042 -0.00845626  0.00677824 -0.00294066  0.0111621
 -0.00564081  0.01148684 -0.01135603  0.00742267 -0.00872375  0.01236867
 -0.00977032 -0.01854774]",-4.972597380128189,0.0069251374403191505
ADP,0.04183629714059789,0.9212899724491374,[ 0.00123188 -0.00075752  0.00089819 -0.00014669  0.00014824  0.00034948],"[ 9.48823885e-03 -6.95017656e-03 -7.91149139e-04 -4.13784331e-04
 -2.34929127e-03 -2.43415418e-03 -4.76531049e-03 -7.73839428e-03
 -8.39713175e-03 -3.23618183e-03 -9.12514659e-04  3.02442459e-03
 -7.47689180e-04 -3.59343193e-04 -3.20852158e-03 -5.47803731e-03
 -2.00981442e-03  6.23973094e-05  9.23587866e-03 -9.81008693e-03]",-4.55583309925139,0.01050574425764521
ADSK,0.040238492646886746,0.8851356146166551,"[ 1.89849241e-03 -2.64709449e-03  1.34837775e-03 -4.14139351e-06
  9.80739586e-05 -9.88085431e-05]","[ 0.00926532 -0.00753112 -0.00179727 -0.00301801 -0.00694776 -0.00437344
 -0.0130015  -0.00512586 -0.01615907  0.0066124  -0.00043196  0.01120599
  0.00279754  0.00577749 -0.0023397  -0.00317001 -0.00177655  0.00128553
  0.0073611  -0.0146482 ]",-4.335960240184219,0.013089299165450173
AEE,-0.09291270090971909,1.0349197547846383,[-0.00105097  0.00146084 -0.00033925  0.00075553  0.00036333  0.0012573 ],"[ 0.00235779 -0.00035963 -0.00463812  0.03015277  0.00614781  0.01505685
  0.00760556  0.00408381  0.00207654  0.00078764  0.0042604   0.00450997
 -0.00034489 -0.00094731 -0.00921265 -0.00364536 -0.00782383  0.00474925
 -0.00522268 -0.01813729]",-4.558985347365885,0.01047267968636322
AEP,-0.10786258797887081,1.030403295860274,[-0.00070117  0.00085153 -0.00032827  0.00037503  0.00011298  0.00077197],"[ 0.00203263  0.00107615 -0.00155429  0.03386462  0.01231281  0.01283148
  0.00982747 -0.00395136  0.00042658 -0.00367901  0.00472244  0.00306014
  0.00076807 -0.00570966 -0.01080646 -0.00652307 -0.00669022  0.00644017
 -0.00038045 -0.02319715]",-4.594880508813707,0.0101034279794475
AES,-0.020501128345780686,0.95474495512239,"[ 1.52018689e-04  8.88505683e-04 -5.29086764e-06  6.65177996e-04
  6.04390189e-04  9.17659166e-04]","[ 5.62748263e-03 -4.73772915e-03 -6.64430156e-03  1.37150372e-02
 -4.44149486e-03  1.16340467e-02  1.86041335e-03  1.22710315e-02
  6.56054577e-03  6.21125275e-03  6.90938642e-03  3.67384438e-03
 -9.62993637e-05  4.11796486e-03  1.99164468e-04  4.14824042e-03
  6.02912616e-04 -9.55988364e-04 -1.14315315e-02 -8.15778891e-03]",-4.072975211532888,0.017026655172870643
AFL,0.08520310756966339,0.8693895666887146,"[1.40013582e-03 4.89836968e-05 3.15373943e-04 3.38634679e-04
 4.23521641e-05 1.16803211e-04]","[ 1.10215396e-02 -1.03888874e-02 -3.81901625e-03 -1.14508142e-02
 -1.18418083e-02 -3.61755504e-03 -1.02051504e-02  2.23658030e-04
 -6.62757565e-03  1.41416648e-03 -1.83212813e-03  1.85357895e-03
 -6.91375926e-03  2.92037784e-03 -3.48783411e-03  3.24476002e-03
  1.27784861e-05  1.84655207e-03  3.77880447e-03 -2.39506356e-03]",-4.764969183056113,0.008523150895816468
AIG,0.056141952011500164,0.9067725296196001,"[ 4.66843847e-04 -1.64681892e-03  6.72567467e-04  9.67376264e-05
  6.07653367e-05  2.17324534e-04]","[ 0.00868136 -0.00851272 -0.00586289 -0.00315336 -0.01217236  0.00098662
 -0.01197009  0.0052654  -0.01087928  0.00971803 -0.0009991   0.01073536
 -0.00107011  0.01016795 -0.00343688  0.00243699 -0.00449296  0.00502418
  0.00191153 -0.00375651]",-4.598110853363344,0.010070843084495964
AIZ,-0.04000433324438059,0.9829083393908182,[-0.0004252  -0.00070775  0.00044359  0.00084082  0.00040464  0.00110198],"[ 0.0052455  -0.00276017 -0.00316399  0.01976099  0.00445043  0.01072181
  0.0081089   0.00195081  0.00575647 -0.00353276  0.00417096  0.00106594
  0.00094629  0.00310931  0.00139335  0.00134392 -0.00092163  0.00346751
 -0.00363659  0.01497578]",-4.423191630481993,0.011995884690364325
AJG,0.04651717398998719,0.9206900025117436,[0.00098514 0.00057895 0.00034258 0.00043163 0.00012817 0.0008281 ],"[ 0.00937703 -0.0076189  -0.00262792 -0.00069221 -0.00435267  0.00039556
 -0.00312399 -0.00255129 -0.00456276 -0.00166108  0.00050396  0.0038916
  0.00195547  0.00359147  0.0011216  -0.00322296  0.00067604  0.00285339
  0.01771454 -0.00336168]",-4.971824689925075,0.006930490494034246
AKAM,0.15267958355622085,0.7553645941497018,"[ 2.36048290e-03 -1.93751187e-04  5.60951169e-04  7.71109305e-05
 -6.08059257e-05 -2.34006666e-05]","[ 0.01332193 -0.01515207 -0.00362309 -0.02866712 -0.02034687 -0.01416881
 -0.02429487 -0.00372299 -0.01850062  0.00885586 -0.00129112  0.00699392
 -0.00433856 -0.00051171 -0.00749981 -0.00156235  0.00026762  0.00405901
  0.01694649 -0.02118432]",-4.26295739032559,0.014080598946746133
ALB,-0.04478191759163859,0.9418536077582272,"[-2.71888825e-03 -1.93029208e-03 -5.64811055e-04 -4.63079329e-05
  3.26518674e-04 -2.48841180e-05]","[ 0.00514861 -0.00328132 -0.00371659  0.01778434  0.001639    0.00908093
  0.00209686  0.00296967 -0.00106071  0.00498211  0.00721783  0.01083899
  0.01469509  0.00970474  0.01335157 -0.00570335  0.00714236 -0.0094304
  0.01392821 -0.01245377]",-3.902079760947813,0.020199856855775924
