,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.419655255997302,0.48929824557824414,"[-2.83681619e-04  1.73237560e-03 -4.02876350e-04  1.38456260e-04
 -3.99559214e-06 -3.25262656e-04]","[ 4.25315968e-03 -2.02119779e-02 -1.54734593e-02  2.82280489e-02
  1.55258129e-02 -5.21513773e-03 -9.38690919e-03 -1.62196182e-02
  4.23706978e-03  2.87694553e-03 -6.47028504e-03 -5.17256797e-03
  7.79970752e-05  1.19226409e-02 -2.21566749e-03  1.82930860e-03
  7.13751781e-03  1.58794701e-03  1.77217221e-03  1.66097952e-02]",-4.909728181937226,0.00737449257924712
AAL,-0.5156164843876625,1.3424122782956993,[-0.00380802 -0.0019315  -0.00299917  0.00011566 -0.00137647  0.00077843],"[ 1.76443766e-02  2.11159633e-02  2.28205016e-02 -2.63993477e-02
 -3.85560175e-02 -2.86914046e-03  9.47394408e-03  4.65144590e-02
  7.97888131e-03 -6.86110252e-03  5.79679365e-03  8.70266118e-05
 -4.36020636e-03 -1.18931434e-02 -4.58796531e-03  1.48870220e-03
 -1.09829358e-02  2.06401462e-03  3.46320822e-03  2.90382827e-02]",-3.8171680591864905,0.02198998714088896
AAP,-0.034806943237051566,0.9682789875999226,[-0.00097062  0.00098688 -0.00092291 -0.00060155 -0.00024381 -0.00110454],"[ 0.01256363 -0.00249857 -0.00016516  0.00039724 -0.01175217  0.00111322
  0.00312216  0.01611674  0.00582704 -0.00542612 -0.00466724 -0.00118621
 -0.00281446  0.0035487  -0.00115114  0.00508709  0.00043181  0.00285597
  0.01655038  0.00789185]",-4.327815490258756,0.013196343567044012
AAPL,-0.19395357022438145,1.0925364188583473,[-0.0028868  -0.00104211 -0.00122623 -0.00034384 -0.00034006  0.00034433],"[ 0.01459182  0.00546696  0.00821207 -0.00803836 -0.01966139 -0.00407877
  0.00165255  0.02666824  0.01082825 -0.00293401 -0.00262849 -0.01006621
 -0.00585045  0.01040146  0.0055161  -0.00029682 -0.00606455 -0.00640609
 -0.0028534   0.01014679]",-4.481975523665823,0.011311045829630176
ABBV,0.09967233920333261,0.8114291316333193,"[-1.44452062e-04  1.19317192e-03  2.42283609e-05 -6.81761430e-04
  3.18257735e-04 -7.85625425e-04]","[ 0.01033467 -0.00994995 -0.01129661  0.01025422  0.00319633  0.01089664
  0.00092399 -0.01864167 -0.00815539  0.00144242  0.00211258  0.00397922
 -0.00086088  0.01291636  0.00880623 -0.0084599  -0.00758475 -0.00264258
  0.00494067 -0.01923326]",-4.380950243336238,0.012513462135683877
ABT,-0.15928266186286288,1.0539530406031192,[-0.00191868  0.00022817 -0.00144431 -0.00029723 -0.00060861 -0.00083243],"[ 0.01513528  0.00309493  0.00179249 -0.00901782 -0.01876095  0.01051971
  0.00923749  0.01818525  0.00303642 -0.00798149 -0.00617985 -0.00076137
 -0.00310432  0.01189134  0.00581054 -0.00218668 -0.00830603 -0.00278745
  0.00714001  0.01311887]",-4.3083369461531715,0.01345590889778411
ACN,0.19131349627599664,0.7483016792949181,"[-4.05418008e-04  1.15142451e-03 -4.70799920e-04  1.23034528e-04
 -6.02467973e-05  4.10798516e-05]","[ 0.00824314 -0.0153159  -0.01465429  0.01613833  0.00490289  0.00809182
  0.00053968 -0.00666915  0.00330985 -0.00343507 -0.00869028 -0.00571103
 -0.00478474  0.01252564 -0.00021062  0.00966766  0.01038336  0.00371739
  0.00915443  0.00449119]",-4.828311665438401,0.008000016574928374
ADBE,0.11509469997666963,0.8319392193728388,"[-1.35733773e-03  3.94926394e-04 -1.23058309e-03 -1.05032112e-04
 -4.00180359e-04  1.73949349e-05]","[ 0.00980803 -0.00926616 -0.00624224  0.01184187  0.00161812 -0.00210951
 -0.00412497 -0.00606852  0.00011216  0.00211748  0.00069606 -0.00042581
 -0.00142829  0.00782313  0.00398472 -0.00094925 -0.00173557 -0.00523706
  0.00365913  0.00103313]",-4.964277970684219,0.006982990813408801
ADI,0.02565007188831607,0.937134869541543,"[-1.47478582e-03  9.53134453e-04 -1.08118953e-03  2.11081792e-04
 -3.59729137e-04 -3.27097257e-05]","[ 1.14821159e-02 -4.14894963e-03 -2.01693298e-04  4.72077368e-03
 -7.44936254e-03 -4.17276044e-03 -7.83096774e-04  1.02901037e-02
  4.29482815e-03 -2.49418933e-03 -2.62290797e-03  4.30883244e-05
 -2.33859830e-03  5.62951141e-03  3.80573901e-03  4.20307670e-03
 -2.34868601e-03 -7.48248540e-03  1.61442274e-02  8.22150465e-03]",-5.07484672078135,0.006252044674710628
ADM,0.40952777065802365,0.47160931115729454,[ 0.0007231   0.00112141  0.00045489 -0.00045726  0.00039249 -0.00060032],"[ 0.00421305 -0.01836497 -0.01220034  0.02795624  0.01517039 -0.01012661
 -0.01142993 -0.016821    0.00248551  0.00467838 -0.00428864 -0.00201749
  0.00271319  0.01463705  0.00275939 -0.00926118 -0.00708635  0.00345274
  0.02211889  0.00703521]",-4.494002936886284,0.011175818057778964
