,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.038216230570479154,0.9667885792796528,[-0.0018852   0.00087135 -0.00079963 -0.00070568  0.00015021 -0.0001921 ],"[ 0.00673211 -0.00659272 -0.01320177  0.00788342 -0.01189233  0.0088464
 -0.02008628  0.00998046 -0.02113153  0.01476822 -0.00469136  0.00783396
  0.00656186 -0.0039002   0.01810252 -0.00958331  0.00632232 -0.01187788
 -0.02616941  0.03375264]",-4.508562424096431,0.011014282667423391
AAL,-0.14000227495851458,1.0373340849275006,[-0.00108532  0.00141244 -0.00143167  0.00067216 -0.00067313 -0.00043603],"[ 0.00021498 -0.00637219 -0.02311431  0.00631605 -0.01482765  0.0054308
 -0.01759021  0.00501658 -0.01126139  0.00891205  0.00154332  0.00710387
  0.00519347  0.00032755  0.00700629 -0.00524172  0.00165058 -0.01134942
 -0.00672698  0.00631171]",-3.930119080557133,0.01964133351286341
AAP,-0.11174446651904463,1.0274096799477097,[-0.00465208  0.00044812 -0.0016668  -0.0015285   0.00017391 -0.00043936],"[ 0.00191413 -0.00773224 -0.01973692  0.00314598 -0.01262433 -0.00051377
 -0.01238764 -0.00402141 -0.00410763 -0.00515147  0.0076538  -0.00370018
  0.01168905 -0.00242639  0.00905641 -0.00298791 -0.00348531 -0.00012912
 -0.01992181  0.01919962]",-4.208925145124599,0.014862334608651728
AAPL,-0.29488557251194836,1.18299258131334,[-0.0016434  -0.00218897  0.00052484 -0.0011482   0.00050151  0.00016663],"[-0.01015644 -0.00957975 -0.04195328  0.00207152 -0.02436208 -0.00141658
 -0.02941937 -0.0047101  -0.01336598 -0.0053755   0.00634992 -0.00288411
  0.01249522 -0.0014054   0.01007736 -0.00284519 -0.00132383 -0.00371475
 -0.01298479  0.00997287]",-4.383392767293192,0.012482935001438268
ABBV,-0.04910486667140209,0.9836989502882802,"[-1.80100485e-03  2.72831540e-03 -1.47522245e-03  8.88523147e-07
 -5.24063560e-05  5.97915850e-05]","[ 0.00622252 -0.00733402 -0.01180339  0.00392147 -0.00846825  0.00093959
 -0.00660251 -0.00158243 -0.00131209 -0.00027544  0.0082264   0.00241946
  0.01350757  0.00236614  0.01375305 -0.00025569 -0.00159081  0.00046165
 -0.03167786  0.00963856]",-4.063669665500329,0.01718583698453023
ABT,-0.23184653221372264,1.156131330497961,[-0.00438879  0.00137023 -0.002058   -0.00164532  0.00010319 -0.00081208],"[-0.00739851 -0.0074705  -0.03659046  0.00588979 -0.02128146  0.0051856
 -0.02440795  0.00481303 -0.01028323  0.00876608  0.00661789  0.0080523
  0.01134172  0.00279681  0.0084905  -0.00199905 -0.00265314 -0.00446015
 -0.01718293  0.00553434]",-4.40883228791194,0.012169380368915845
ACN,-0.10022044768573975,1.0470196854735934,"[-2.59515829e-03 -1.06920772e-05 -1.28334906e-03 -8.76480925e-04
 -2.66293148e-04 -9.28877686e-04]","[ 0.00215951 -0.0069791  -0.01898301  0.00465592 -0.01193545  0.00227819
 -0.01082243  0.00015137 -0.00338462  0.00065323  0.00623102 -0.0015139
  0.00711122 -0.00572291  0.00272108 -0.00879315 -0.00532772 -0.0130884
 -0.01315755  0.02016421]",-4.258779894641413,0.014139543622919366
ADBE,-0.12196247239121634,1.05771149086213,[-0.00200117  0.00119139 -0.00120535 -0.00134124  0.00015646 -0.00085034],"[-4.62557690e-05 -5.98980198e-03 -2.30523277e-02  8.56432561e-03
 -1.40254323e-02  9.72172703e-03 -1.32599068e-02  1.08687277e-02
 -2.81729685e-03  1.55160117e-02  9.26057780e-03  8.13615041e-03
  1.26493234e-02 -3.54864661e-03  7.76270922e-03 -9.26170929e-03
 -6.12518954e-03 -1.45294168e-02 -2.46013224e-02  1.59455903e-02]",-4.122766662956507,0.016199633459500852
ADI,-0.1596817098836285,1.0470778086847485,[-0.0038397   0.00081168 -0.00127588 -0.0006883   0.00017928  0.00028609],"[-0.0014993  -0.00856564 -0.02753381  0.00350201 -0.01844723  0.00101965
 -0.02610445 -0.00117009 -0.01885362 -0.00074171  0.00034855 -0.00164802
  0.01002283 -0.00442647  0.01443857 -0.00675729  0.00054424 -0.0068384
 -0.02682819  0.02788228]",-4.255199586727058,0.014190258275720022
ADM,-0.08317081236778243,1.0222393175159508,[-0.00093552  0.00102695 -0.00104151  0.00040538 -0.00051573 -0.0004322 ],"[ 0.00322912 -0.00663329 -0.01743875  0.00561337 -0.0116734   0.00403354
 -0.01258472  0.00276217 -0.00806827  0.00501092  0.00188623  0.00351079
  0.00324694 -0.00084989  0.00222428 -0.00367724 -0.00342602  0.00107354
 -0.01259878  0.03544818]",-4.105794603777079,0.01647692101158944
