,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09873940104815081,0.8626034870691304,[ 0.00100802 -0.00124491  0.0012367   0.00046112  0.00038207  0.00105242],"[ 0.00938607 -0.01048147 -0.00679554 -0.0021313  -0.00928115 -0.00031836
 -0.01426759  0.00261472 -0.00586026  0.00565923 -0.0012674   0.0085614
 -0.00249062  0.00900285 -0.00144503  0.0055923  -0.00060098  0.00335962
 -0.0052613  -0.00593268]",-4.50835170400269,0.011016603842650104
AAL,0.038698073805562935,0.8656999384649141,"[ 6.92885608e-04  1.23645275e-03 -2.47403829e-04  3.99680525e-04
 -1.40405343e-04 -5.35826294e-05]","[ 0.00632569 -0.00453962 -0.00250869  0.00906823 -0.00131404  0.00481419
 -0.00172353  0.00194028  0.00346476  0.00499048  0.01368515  0.00025634
  0.00129846 -0.01170005 -0.01306307 -0.00603351  0.00044692  0.00374281
  0.01464245 -0.02003843]",-3.4493597090860626,0.031765969329405314
AAP,-0.0394839266194654,0.9813956165729617,"[-5.10007662e-04 -1.64487721e-03  4.60411223e-04 -1.73815351e-04
  9.93720806e-05  2.06156744e-04]","[ 0.0028263   0.00173924  0.00113726  0.02083193  0.00663956  0.00814038
  0.00321715 -0.0038643  -0.00564641  0.00123267  0.00197661  0.00934741
 -0.00115325  0.00428437 -0.01084914  0.00562508 -0.00350465  0.01054052
 -0.00959266 -0.00246968]",-4.021936359764154,0.01791823517605659
AAPL,0.16236193341082006,0.7588458589900523,"[ 5.26432558e-04 -5.74569603e-04  8.06088190e-04 -5.26525989e-06
  4.32591713e-04  6.90002833e-04]","[ 0.01287304 -0.01501333 -0.00177615 -0.01272675 -0.01004725 -0.01508373
 -0.02378948 -0.00708907 -0.01536561 -0.00362969 -0.01189879  0.00390835
 -0.00867467  0.00649656 -0.00937055  0.00361979 -0.00375054  0.00165794
 -0.00190255 -0.01131835]",-4.451760768153397,0.011658021814532753
ABBV,-0.04313994165734421,0.9338700137942517,[-0.00104256 -0.00076768  0.00064781 -0.00068633  0.00071801  0.00072259],"[ 0.00221495  0.00108392 -0.00235147  0.02184173  0.00538716  0.01372263
  0.00821597  0.00099303  0.00123809  0.00477276  0.01153715  0.00978536
  0.00754779 -0.00040742  0.00049457 -0.00500126  0.0013112   0.00267533
  0.01097433 -0.01405916]",-3.907608994465053,0.020088475341174136
ABT,0.07964346437375658,0.8890086872980982,"[ 2.00417055e-03 -1.89757623e-03  1.81004267e-03 -9.76351488e-05
  6.16854233e-04  7.32033982e-04]","[ 0.00897532 -0.00819489 -0.00262702  0.00094131 -0.00513651 -0.00239043
 -0.01236829 -0.00131757 -0.00717399  0.00388704  0.00104639  0.00801876
 -0.00110511  0.00324064 -0.00786004  0.00179765 -0.00267588  0.00625308
 -0.00121974 -0.00951576]",-4.881357347032135,0.007586709238303836
ACN,0.09573396216989462,0.8430158567861945,[ 0.00203538 -0.00121026  0.00183655  0.00035194  0.0006867   0.00126539],"[ 0.00998421 -0.01086032 -0.00642455 -0.00240279 -0.00803517  0.001442
 -0.00524906  0.00307381  0.00174829 -0.00059075  0.00089999 -0.00139603
 -0.00408745  0.00372199  0.00393612  0.00436123  0.00655857 -0.00233056
 -0.00125524 -0.00615332]",-4.624516788448091,0.00980839341991484
ADBE,0.13451007138927354,0.8118164455317782,[ 0.00330501 -0.00245612  0.00271115 -0.00042217  0.00104797  0.00092817],"[ 0.01123413 -0.01240145 -0.00365488 -0.00639976 -0.00766666 -0.00684684
 -0.01405064 -0.00418549 -0.01056884 -0.00298113 -0.0064192   0.00660876
  0.00034507  0.00627166  0.00334339 -0.00783311 -0.00703831 -0.00608933
  0.00928897 -0.00514853]",-4.474610138768069,0.01139466359626537
ADI,0.1936598715529585,0.7086759036754956,[-0.00090309 -0.00275669  0.00093478 -0.00077553  0.00042064  0.00028078],"[ 0.0131434  -0.01813802 -0.01025257 -0.01551878 -0.01664435 -0.00577764
 -0.01810151  0.00455964 -0.00144624  0.00078326 -0.00392301 -0.0027906
 -0.00855095  0.00489296  0.00063986  0.00574173  0.00508643 -0.00413617
 -0.00074347 -0.01205269]",-4.366144469146065,0.012700111968411958
ADM,0.0027049732835261312,0.964522901378734,[-0.00021596 -0.00105916  0.00062945 -0.00037952  0.000426    0.00047059],"[ 0.00396059 -0.00323083 -0.00753315  0.01452515 -0.00113887  0.01252544
  0.00087713  0.00252033 -0.00472292  0.00248962 -0.00355329  0.01046536
 -0.0032455   0.01094539 -0.00872912  0.00622826 -0.00650887  0.00743911
 -0.00624602 -0.01303335]",-4.913575181308059,0.0073461774100741645
