,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06786193299635235,0.8950827956478653,"[ 3.43162169e-04 -8.28828116e-04  4.33462014e-04  2.60950075e-04
  2.43934884e-05  3.22156528e-04]","[ 0.0095621  -0.01073631 -0.00557475 -0.00014019 -0.01200029  0.00067924
 -0.01125788  0.00511257 -0.00804652  0.00785325 -0.00177012  0.00763804
 -0.00364577  0.01373087 -0.00176782  0.00456762 -0.00351023  0.00427957
 -0.00546779 -0.006475  ]",-4.527603547261976,0.010806542434813283
AAL,0.013938718252327053,0.888061056472455,[0.001235   0.00106514 0.00055418 0.0006475  0.00019436 0.00066723],"[ 0.0066724  -0.0041731  -0.0018778   0.00819985 -0.00068483  0.0034978
 -0.00161827  0.00156306  0.00342962  0.00601631  0.01064484  0.00036137
  0.00186052 -0.01789134 -0.01044766 -0.00526381 -0.00067632  0.00636547
  0.01333592 -0.024483  ]",-3.4764115187507167,0.030918161443621226
AAP,-0.0545612329101377,0.9961795200807271,[-0.00037997 -0.00176203  0.00051027 -0.00013     0.00011234  0.00026788],"[ 0.00297324  0.00204713 -0.00048688  0.01708923  0.00834984  0.00824855
  0.00349424 -0.0050373  -0.00556583  0.00108825  0.00210961  0.00679472
 -0.00100954  0.00449743 -0.0070589   0.00363579 -0.00460346  0.01186045
 -0.00790842 -0.00229283]",-4.006942089875937,0.018188930397168974
AAPL,0.1255720219799692,0.7995085650627375,"[-3.00011432e-04 -1.50447398e-04 -1.18533006e-04 -2.84213590e-04
  3.02551919e-05 -1.68659869e-04]","[ 0.01312798 -0.01555425 -0.00314854 -0.0083494  -0.01435229 -0.01276228
 -0.0201607  -0.00743351 -0.01952355 -0.00092135 -0.00893724  0.00472224
 -0.01202584  0.01017394 -0.00864012  0.00404078 -0.00734683  0.00443821
 -0.00349739 -0.01290714]",-4.494776646280654,0.011167174566564258
ABBV,-0.06112451474848183,0.9504194803214903,[-0.00076299 -0.00081894  0.00076905 -0.00060938  0.00073937  0.00088459],"[ 0.00228393  0.00156217 -0.00225448  0.01810244  0.00751691  0.01332799
  0.00777482  0.001378    0.00239514  0.00485363  0.00900259  0.00736603
  0.01054406 -0.00119434  0.00101193 -0.00454909  0.00116542  0.00307735
  0.01040749 -0.01501084]",-3.9024016808548,0.020193355166303543
ABT,0.06462343256749103,0.9069201492549185,[ 0.00146612 -0.00151427  0.00113787 -0.00025049  0.00031366  0.00011435],"[ 0.00924072 -0.00868665 -0.00358394  0.00184294 -0.00752801 -0.00075964
 -0.00956774 -0.00011052 -0.00936856  0.00537359 -0.00019644  0.00719675
 -0.00163235  0.00600812 -0.00625568  0.00096149 -0.00668966  0.00819561
 -0.00102239 -0.01074637]",-4.884834077077765,0.0075603780980043386
ACN,0.09036347003447844,0.8461933062515138,[ 0.00147579 -0.00077617  0.00112995  0.00020666  0.00036379  0.0006318 ],"[ 0.01042727 -0.01150545 -0.00541283 -0.0007389  -0.01062642  0.00223128
 -0.00385385  0.00563673  0.00154007 -0.00115148 -0.00038981 -0.00023543
 -0.00527992  0.00692911  0.00280262  0.00321096  0.00480928 -0.00376952
 -0.00052988 -0.00562914]",-4.614793825147072,0.009904225198650796
ADBE,0.09143426855917,0.8557775588483452,[ 0.00295215 -0.00234633  0.0023931  -0.00049897  0.0008919   0.0006425 ],"[ 0.01196631 -0.01315868 -0.00350692 -0.00428628 -0.01061051 -0.00645228
 -0.01181205 -0.00482363 -0.01283233 -0.00236783 -0.00433939  0.00561646
  0.00058574  0.00818178  0.00196422 -0.00585895 -0.00786105 -0.00743933
  0.00877406 -0.004862  ]",-4.46615937020796,0.01149136528744428
ADI,0.17222710171190642,0.7312867461974599,"[-1.52557311e-03 -2.35888501e-03  6.04475117e-05 -9.84587338e-04
  3.03877975e-05 -5.17988366e-04]","[ 0.01391867 -0.01918483 -0.0074355  -0.01115135 -0.02159684 -0.00542251
 -0.01494844  0.00759207 -0.00309383  0.00131061 -0.00404986 -0.00116769
 -0.01156583  0.00843175 -0.00012575  0.0048699   0.00300061 -0.00508477
 -0.00085234 -0.0118834 ]",-4.357524236471567,0.012810063109926141
ADM,-0.0014682254992615387,0.979426168029912,"[ 1.73798749e-06 -9.91885903e-04  7.34149589e-04 -2.76824046e-04
  4.58659644e-04  5.97211058e-04]","[ 0.00486274 -0.00367951 -0.00514725  0.01132101 -0.00106387  0.01119762
  0.00215864  0.00325394 -0.00437191  0.00056473 -0.00240399  0.00696943
 -0.00324053  0.01320954 -0.00469725  0.00344881 -0.00793815  0.00773728
 -0.00394784 -0.01226071]",-4.8945683117883485,0.007487140636718867
