,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4234378066114932,0.49390205282512184,"[ 9.24673592e-05  2.88195358e-03 -6.72852368e-04  8.07563096e-04
 -5.16861127e-05  5.63938834e-04]","[ 8.29607812e-04 -1.29074304e-02 -5.34568953e-03  2.74160821e-02
  9.06890739e-03 -7.37135545e-03 -1.77784560e-02 -7.29194550e-03
  1.63732866e-03  1.09567959e-02  4.05727981e-03 -1.04210148e-06
  3.26213548e-03  3.18460424e-03 -3.83457714e-03 -7.64635832e-03
 -9.47493441e-03  3.81373546e-03 -1.16659414e-02  1.30678193e-02]",-4.548890100519603,0.010578939429663483
AAL,-0.4354265182150144,1.232259531483327,"[-5.05941123e-03  3.24191696e-03 -2.55985162e-03  5.12825624e-05
 -2.49556757e-05  1.04498020e-03]","[ 0.02719515  0.00935489 -0.00279194 -0.03793877 -0.02559969  0.02444342
  0.03120462  0.00040413 -0.00169844 -0.01150966 -0.01315241 -0.0105555
 -0.00184585  0.02551987  0.02957723 -0.0158333  -0.01282333  0.00273383
 -0.01735735 -0.01529145]",-3.9064868424175154,0.020111030317599816
AAP,0.029810117919776377,0.9096038013530042,"[-8.62211291e-04  1.10275669e-03 -9.20084730e-04 -8.61515511e-04
 -3.10321165e-05 -9.32238126e-04]","[ 0.00918481 -0.00570046  0.00247317  0.00559058 -0.01084557 -0.0030574
  0.00374798  0.01561757  0.00329667 -0.01093201 -0.00157501  0.00458868
 -0.0027127   0.00110349  0.0045226   0.00224281 -0.00657176 -0.00108091
  0.0130267   0.00216585]",-4.278083776983056,0.013869213144935635
AAPL,-0.14090285213244028,1.0171789189336147,[-0.00347864  0.00059837 -0.00086845 -0.00053658  0.00036827  0.00075846],"[ 0.01636899 -0.00080148  0.00050673 -0.0089526  -0.01489454  0.00459583
  0.00670985  0.01274328  0.01010404 -0.00646026 -0.00931289 -0.01095051
 -0.00574551  0.01603098  0.02139689 -0.00534332 -0.00728605 -0.00349249
 -0.00996458 -0.00334456]",-4.502620840868615,0.011079919745572427
ABBV,0.11103880396292938,0.8221405131108714,"[ 1.16459830e-03  1.64886059e-03 -2.12251317e-04 -1.76565612e-04
  8.57762811e-05 -4.12443006e-04]","[ 0.00687704 -0.00959053 -0.00453421  0.01406166 -0.00057965 -0.00058048
 -0.00070401 -0.00260854 -0.00590001 -0.00074733  0.00655202  0.00689998
 -0.00313571 -0.00102632  0.0053719   0.00107656 -0.00870781  0.00040705
  0.01305659 -0.00792536]",-4.298051440024887,0.013595023939087012
ABT,-0.13192424813887327,1.0187839528829175,[-0.00151837  0.00211866 -0.00141612  0.00010595 -0.00032656 -0.00031339],"[ 0.01690567 -0.00100173 -0.00045324 -0.00994111 -0.01557433  0.00674141
  0.01257019  0.01053439  0.00267047 -0.01149124 -0.00735774 -0.00032228
 -0.0001985   0.01015396  0.01301351 -0.00561459 -0.01370453 -0.00208373
 -0.00021145  0.0075578 ]",-4.255825630132102,0.014181377338326844
ACN,0.08161617986725125,0.8696648084185555,"[-2.30180992e-03  2.01268016e-03 -1.26946023e-03 -4.11342235e-05
 -3.84888283e-07  2.77541598e-04]","[ 0.00827977 -0.00907898 -0.00606166  0.01256127  0.00114475  0.00061436
 -0.00486136 -0.00629307 -0.00136006  0.00523302  0.00210492 -0.00095974
  0.00085068  0.00675215  0.00295032 -0.00793207 -0.00607041  0.00523801
 -0.01153628 -0.00301012]",-4.598696892454666,0.01006494290580242
ADBE,0.06920196459470247,0.8799468304565177,[-0.00231802  0.0010868  -0.00065482 -0.00010986  0.00030956  0.00084032],"[ 0.00855457 -0.00857102 -0.00462845  0.01150501 -0.00048787 -0.00019325
 -0.00471588 -0.00371265 -0.00071179  0.00540586  0.00431048 -0.00203092
 -0.00263072  0.00526047  0.00499491 -0.00534665 -0.00837962  0.00414177
 -0.00562121  0.00043008]",-4.613650005306748,0.009915560329373926
ADI,-0.03605258373168316,0.988421588797108,"[-1.38522719e-03  3.15045262e-03 -1.29458962e-03  5.97842362e-04
 -8.89415582e-05  5.57302006e-04]","[ 0.01387094 -0.00453481 -0.00294529  0.0001154  -0.00732234  0.00254219
 -0.0005262   0.00435165  0.00622786  0.00058406 -0.00254952 -0.00650784
 -0.00269376  0.00809597  0.00342418 -0.00350334 -0.00380245  0.00333061
  0.00313456  0.00726172]",-4.554150880387273,0.010523432092050183
ADM,0.42126080958071777,0.4845466102447525,"[ 1.93395394e-03  2.76154682e-03 -3.50374211e-05  3.50736842e-04
  2.02490183e-04  1.45722674e-04]","[-0.00209331 -0.01358517 -0.00277044  0.03172271  0.00889949 -0.01178366
 -0.02035363 -0.00025251  0.00515154  0.00697547  0.00214979  0.00225756
  0.00346581  0.00052846 -0.0055359  -0.00504899 -0.01658295  0.00689018
  0.01937204  0.01588458]",-4.313056611032534,0.013392551148420613
ADP,0.08092214057042889,0.8630572418550336,"[-1.59549109e-03  7.82675839e-04 -7.86898602e-04 -1.69008125e-04
 -2.92237327e-05  3.81900961e-05]","[ 0.00671581 -0.00723049  0.00280967  0.00950115 -0.00976187 -0.00361844
  0.00530313  0.01249984 -0.00185611 -0.00950607  0.00301045  0.00550966
 -0.0053818   0.00143669  0.00949077  0.00068333 -0.00715106  0.00086359
  0.003974   -0.00656524]",-4.695055261990339,0.009140362239323262
ADSK,-0.09288689213370778,1.0146529684445456,"[-1.77775114e-03  3.01877775e-03 -1.22927892e-03  7.28440986e-04
  6.15212169e-06  1.01581683e-03]","[ 1.81701764e-02 -3.35746994e-03 -9.26430143e-03 -6.05344519e-03
 -4.39336389e-03  1.09882482e-02  3.17852256e-03 -1.05850900e-02
 -1.64425008e-03  5.51007209e-03  7.38851137e-05 -3.22638789e-03
  2.92047810e-03  6.76835271e-03 -7.19295497e-03 -7.38537273e-03
 -1.41990628e-03  9.57113932e-03  1.83852725e-03  5.71207837e-03]",-4.222647951322303,0.014659774695142815
