,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02339857750825403,0.9673433848403172,"[ 7.63805331e-04  6.75962450e-05 -4.42906670e-04  7.25657372e-04
 -7.71814834e-04 -7.61479406e-04]","[ 0.0148808   0.00410211 -0.00422928 -0.0058825  -0.00497571  0.01619023
  0.00625605 -0.00747595 -0.00179599  0.0011924   0.00153808 -0.00393315
 -0.00072509  0.00801141  0.00013683 -0.0023668   0.0015387  -0.00152844
 -0.01244143  0.00557347]",-5.251054205887581,0.005241989349280318
AAL,-0.0801106162546869,0.9461723151459446,[ 0.00236905 -0.00225143  0.00148757  0.00065208  0.00021923  0.00096093],"[ 1.91950398e-02  1.19037884e-02  2.04639464e-05 -2.05024137e-02
 -1.73484759e-02  2.80857717e-02  2.91360497e-02 -2.18264470e-03
 -9.27789301e-03 -8.58495713e-03  5.13576173e-03  6.64574821e-03
 -3.75494712e-03 -2.74303078e-04 -1.55193927e-03  1.06799047e-03
  2.36862582e-03  4.54227487e-03  2.67336365e-03 -4.79991523e-03]",-3.6593057054304707,0.025750384873755708
AAP,0.047869931713736005,0.8739657882068849,[ 0.00079748  0.00065654 -0.0001417  -0.00017759 -0.00010556 -0.0006009 ],"[ 0.00175016 -0.00664924 -0.00127564  0.01968549  0.00637852 -0.01106752
 -0.01626155  0.00053612  0.00404451  0.00106517 -0.001667    0.00223061
  0.00621246  0.00423609 -0.00221645 -0.00433312 -0.00178503 -0.00270187
 -0.01825267  0.01439117]",-4.730769439542633,0.008819682216016497
AAPL,0.008405767260493214,0.9498494086749991,"[ 3.13707992e-04 -9.18733986e-04  2.09438539e-04  2.41314314e-04
 -2.02284239e-04 -9.44841439e-05]","[ 1.04849089e-02 -5.07109074e-05 -3.79820120e-03  3.67840521e-03
  1.88717016e-04  5.85407674e-03 -5.44396209e-03 -5.80010743e-03
  1.72320554e-03  4.68027552e-03  2.02579406e-03 -5.59669846e-03
  9.49427678e-04  2.76321387e-03 -8.09445474e-03 -1.27377318e-03
  4.58923236e-03  5.43231745e-03 -6.38277913e-04  2.03143501e-02]",-4.788791781201754,0.008322506718867986
ABBV,0.08763204548748134,0.8294515866566337,"[ 2.35354892e-03  1.25093869e-03 -5.11785155e-05  4.52291491e-04
 -3.64904697e-04 -7.29060058e-04]","[-0.00050145 -0.01060109 -0.00753376  0.02548962  0.01364084 -0.00544233
 -0.01413692 -0.01360574 -0.00302206 -0.0004817  -0.00307461  0.01679037
  0.01647223  0.0022025  -0.00402993 -0.00760151 -0.00344574 -0.00492534
 -0.00859826  0.01313766]",-4.818035239728651,0.008082652022230411
ABT,0.05646189369599856,0.8943271570450518,"[ 1.87073594e-03  8.66658633e-04  3.01296180e-04  3.57791411e-04
 -1.61466086e-05 -7.15237003e-05]","[ 6.19758735e-03 -3.60821719e-03 -2.93651990e-03  1.19160782e-02
  3.67923620e-03 -2.23424598e-03 -1.07326909e-02 -3.76965679e-03
  1.93707428e-03  3.12569175e-03  1.20694678e-03  6.53962555e-04
  4.52705100e-03 -4.97814355e-05 -8.16570594e-03 -1.73469547e-03
  3.03436293e-03  2.37160991e-03 -8.62029079e-03  1.97286767e-02]",-4.870941376122929,0.007666145163990274
ACN,0.053498296106670555,0.8908731945218114,"[ 1.70847570e-04  1.55722078e-03 -2.60908292e-04  3.21082139e-04
  5.43901217e-05  2.89215755e-04]","[ 0.00559007 -0.00541886 -0.00521128  0.01350278  0.00454848  0.00030993
 -0.00594924 -0.00367335  0.00112002 -0.00301932 -0.00275019  0.00414893
  0.00213205  0.00314531 -0.00037386  0.00604969  0.00796174 -0.0092885
  0.00082145  0.00118396]",-5.223533789202694,0.005388254487884222
ADBE,0.05793675792387867,0.8666326974301893,[0.00112332 0.00120215 0.00016708 0.0001645  0.00018873 0.00021712],"[ 4.47741494e-03 -4.92720714e-03 -2.13799464e-03  1.49800225e-02
  4.31484651e-03 -6.26894999e-03 -1.25714621e-02 -9.36589776e-05
  3.30119701e-03  1.11363317e-03  6.95263659e-04  1.77888480e-03
  1.69879509e-03 -3.23084474e-03 -6.19274847e-03  5.27853831e-03
  6.07260723e-03 -3.94115604e-03  4.68039360e-04  1.57920485e-02]",-4.641249236180031,0.00964564041496677
ADI,0.044670152498206106,0.8872774949813507,[ 0.0016193   0.00160848 -0.00053145  0.00085211 -0.00063856 -0.00068376],"[ 0.00609482 -0.00424487 -0.00466807  0.01322195  0.00618613 -0.00268786
 -0.01601721 -0.00453549  0.00653024  0.00480806 -0.00389869 -0.00726837
  0.00559938  0.00940409 -0.00570244 -0.0027819   0.00525767 -0.00044605
 -0.00388442  0.01762821]",-4.639275882225722,0.009664693470649958
ADM,0.04015119718184831,0.8938887854654917,"[-4.36428148e-04  5.32090275e-04 -2.14309754e-04  1.87008689e-05
  1.27500033e-05  7.82620148e-05]","[ 0.0074601  -0.00449766 -0.00945811  0.01215006  0.01018339  0.00580275
 -0.01509284 -0.01980403  0.00044861  0.01168665  0.00193326 -0.00586808
  0.00503097  0.00514831 -0.00869039 -0.00264511  0.00875423  0.00167034
 -0.01272591  0.00881259]",-5.020282420901391,0.006602661716297203
