,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01130751300831413,0.9570807712905486,"[ 3.60511445e-03 -4.84996638e-04  1.09536860e-03  9.31084601e-04
 -1.29843555e-05  7.21425402e-04]","[ 6.31562224e-03 -7.66667983e-03 -1.25381569e-02  4.36561247e-03
 -1.13437058e-02  2.55212795e-03 -1.11610380e-02 -1.14816382e-03
 -6.04469068e-03 -1.76413817e-03  4.99712578e-05  1.43026315e-03
  1.51800787e-03  1.44442296e-03  7.27151476e-03  6.84656207e-04
  6.42568705e-03  4.55283115e-03 -6.00416494e-03  1.34478299e-02]",-4.333753432606424,0.013118216625936312
AAL,0.10982082747730997,0.7836118136455473,[ 0.00420341  0.001533    0.00079338  0.00137215 -0.00018315 -0.00015391],"[ 0.01495603 -0.0057547   0.00650842  0.01285377  0.00479187  0.01627822
  0.0061875   0.02316165  0.00091876  0.01313748  0.00039574  0.00729083
 -0.00376326 -0.00337378 -0.00110768 -0.02125209  0.00204597 -0.00770526
  0.00099091  0.01076731]",-3.5872198817101633,0.027675163799878274
AAP,0.05997734894023944,0.8912516040390059,[ 0.00087947  0.00026894 -0.0005136   0.00029165 -0.0004208   0.00013739],"[ 0.01184386 -0.00628785  0.00043855  0.00909353  0.00084898  0.00959184
  0.00369692  0.01034129  0.00030733  0.00453891 -0.00210122  0.00339611
 -0.01181856 -0.00068787 -0.01676863 -0.00661153 -0.00942944  0.00018997
  0.01447212  0.00748062]",-4.313037681536903,0.013392804665058535
AAPL,0.12726353724516248,0.7733888995845488,[ 0.00382109  0.00418584  0.00023993  0.00228346 -0.00054284 -0.00049963],"[ 0.01532795 -0.00944521  0.0057252  -0.00042528  0.00144113 -0.00511552
 -0.00285924 -0.01608975 -0.00787391 -0.01290926 -0.00763712 -0.00587852
 -0.00615733 -0.00115491  0.0040758   0.00646659  0.00779289  0.00876396
 -0.00855091  0.00961906]",-4.390084556725488,0.012399680699717225
ABBV,-0.06839035967974633,0.9941067757620392,[ 0.00137932 -0.00088562  0.00115152  0.0004599   0.00031889  0.00069462],"[ 0.00202475 -0.00726908 -0.02167956  0.00900304 -0.01829946  0.01063862
 -0.01627603  0.01346209 -0.00476904  0.0068771   0.00686755  0.00369363
  0.01092625 -0.00485488  0.01459999 -0.01999043  0.00487568 -0.00541701
 -0.01405533  0.01650158]",-4.458741753595952,0.01157692074601163
ABT,0.05312589886664268,0.9198460472890511,"[2.63389921e-03 3.89556277e-04 1.14517809e-03 3.80392421e-05
 5.83088475e-04 5.48821920e-04]","[ 1.08356185e-02 -6.86311658e-03 -2.04083418e-03  5.99626221e-03
 -1.62830500e-03  4.75166042e-03  4.90228079e-04  2.31692778e-03
 -9.70177368e-04  9.71655866e-05 -5.41317434e-04  1.82332916e-03
 -5.48997297e-03  1.10876258e-04 -4.26741342e-03 -3.53907082e-03
  6.75979883e-04  1.65765763e-03  4.70082344e-03  8.86837206e-03]",-4.553181530923164,0.010533637921017478
ACN,0.11092467062710888,0.8442903462424266,[0.00202966 0.00167214 0.00068547 0.0004256  0.00044394 0.00035907],"[ 0.0149034  -0.00661903  0.00566878  0.00736299  0.00282585  0.00696334
  0.00161038  0.00633423 -0.00307711  0.00305438 -0.00239156  0.00449707
 -0.00259632  0.00374068  0.00535121  0.00241074  0.00726176  0.00288003
 -0.0093869   0.00216748]",-4.0587366954802135,0.01727082364913973
ADBE,0.10609244327635478,0.8561263464197592,[ 0.00592142 -0.00034665  0.00206451 -0.00013532  0.00046034 -0.00072992],"[ 0.01432591 -0.00754786  0.00310482  0.00491741 -0.00141673  0.00330646
 -0.00722084 -0.00014914 -0.01080472 -0.00132478 -0.00920454  0.00179479
 -0.00500276  0.00226359  0.00851978  0.00147186  0.0109275   0.00143489
 -0.01629921 -0.0024421 ]",-4.484852448743915,0.011278551562421676
ADI,0.1373787917440519,0.8203626654086147,"[ 3.24599776e-03  2.49215224e-03  4.82859257e-04  1.14845126e-03
 -7.18753640e-05 -1.58600676e-04]","[ 1.57019295e-02 -7.13812011e-03  5.75475303e-03  6.98679277e-03
 -2.20131161e-06  6.81256081e-03 -7.83701411e-03  6.45072317e-03
 -1.37521597e-02  3.05783862e-03 -1.46716716e-02  3.74082043e-03
 -1.09317283e-02  7.36560612e-04  5.00455994e-03 -6.55885578e-03
  1.47863544e-02 -2.59971028e-03 -3.71963867e-03  2.03872430e-03]",-4.459185233930862,0.011571787747598015
ADM,-0.05250593272369151,0.9919142576701183,[ 0.00085478 -0.00031487  0.00081366 -0.00081125  0.00067794  0.00015057],"[ 3.42760775e-03 -7.87311336e-03 -1.89902998e-02  5.72462433e-03
 -1.69049825e-02  5.44864044e-03 -1.72181230e-02  4.86590198e-03
 -8.43278159e-03  2.64110880e-03  5.13947883e-05  3.80891598e-03
  3.13583872e-03  7.45541961e-04  8.31159037e-03 -5.73852221e-03
  3.16543251e-03  2.15430751e-03 -1.67743381e-02  2.29820653e-02]",-4.464449928221416,0.011511025909307915
