,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.009556706567831079,0.9307281597972878,[ 0.00083844 -0.00018505 -0.00049373  0.00067908 -0.00077051 -0.00079873],"[ 0.01592375  0.0017374  -0.0052833  -0.00257728 -0.00311753  0.0172343
  0.00679427 -0.00689144 -0.00375983 -0.00054439  0.00037149 -0.00033616
 -0.00062013  0.00936549  0.00488344 -0.00284452  0.00232559 -0.00568651
 -0.01065209  0.00115775]",-5.25968963694561,0.005196917399591552
AAL,-0.06912692786710632,0.9203679527713988,[-0.00041055 -0.00472225  0.0008793   0.00049967  0.00064959 -0.00042661],"[ 0.02707738  0.00999383 -0.00366927 -0.02045009 -0.01311292  0.03538036
  0.02458134 -0.00720937 -0.01021023 -0.0106641   0.00307205  0.00619491
  0.00135873  0.00452953 -0.00224869 -0.00407292  0.00404208  0.00377366
 -0.00533937 -0.00410671]",-3.6669202757591384,0.025555051391227098
AAP,0.07873184494896185,0.8505650945997665,"[ 1.61944979e-03  9.91223326e-04  5.17513339e-05 -3.01987868e-04
 -2.63589296e-04 -2.97007827e-04]","[-5.11556016e-03 -6.45205557e-03  1.07261990e-05  2.11281987e-02
  4.95025928e-03 -1.43707426e-02 -1.24126567e-02  1.35200751e-03
  2.43084491e-03  8.47725345e-04 -6.28980279e-04  3.61318448e-03
  4.32194962e-03  3.00018162e-03  7.18978603e-04 -4.60723073e-03
 -3.19343920e-03 -4.79505204e-03 -1.51746231e-02  1.07259572e-02]",-4.684282580014037,0.009239360737140538
AAPL,0.01304556545649285,0.9477414047694082,"[ 5.94187397e-04 -5.21228189e-04  3.46258713e-04  2.76436371e-04
 -2.65892921e-04  7.80666135e-05]","[ 0.01167384  0.00062906 -0.00232401  0.00278821 -0.00132059  0.00467403
 -0.00454632 -0.00259589  0.00210068  0.00885016  0.00316783 -0.00545498
 -0.00034128  0.00206068 -0.01022833 -0.00183767  0.00481373  0.00733082
 -0.00026985  0.02257413]",-4.81087570478177,0.008140727701199016
ABBV,0.09139697488107064,0.8328779545195569,"[ 2.93020925e-03  1.53758322e-03  4.10739317e-05  1.29196677e-04
 -6.03817846e-04 -5.35731554e-04]","[-0.00559043 -0.0087201  -0.00631939  0.02399286  0.01113782 -0.00622442
 -0.01187949 -0.00957576 -0.00340737  0.00323001 -0.00114412  0.01313156
  0.01596933 -0.0003397  -0.00652264 -0.0088904  -0.00365168 -0.00397182
 -0.00752351  0.01463134]",-4.802754691997292,0.008207107827042313
ABT,0.04629592622814868,0.909556221116845,[ 0.00237963  0.00115215  0.00043673  0.00024233 -0.00014702  0.00012298],"[ 0.00342556 -0.00318444 -0.00147577  0.01221161  0.0021088  -0.00451594
 -0.00827946 -0.00143057  0.00118112  0.00530649  0.00289043  0.00106002
  0.00303449 -0.00064241 -0.00823787 -0.00243256  0.00213061  0.00264429
 -0.00762474  0.01912822]",-4.852020511768738,0.007812576189050246
ACN,0.04201840546057355,0.9069031175241572,[ 0.00048872  0.00189651 -0.00017964  0.00013748 -0.00010015  0.00040308],"[ 0.00566908 -0.00308431 -0.00334399  0.01056891  0.00212447 -0.00082223
 -0.0063411  -0.00150104  0.00206174  0.00070909 -0.00133906  0.00104143
  0.00158107  0.00089941 -0.00428235  0.00559737  0.00819891 -0.0054978
  0.00043406  0.00561375]",-5.2671077525254875,0.005158508701872509
ADBE,0.06505693787562557,0.8617754368144951,"[ 1.12812178e-03  1.37198604e-03  1.53936082e-04 -2.34613466e-05
  6.92766743e-05  2.18701431e-04]","[ 4.42702931e-03 -2.68853226e-03 -1.69301348e-03  1.17510136e-02
  2.53805013e-03 -6.01082590e-03 -1.18127885e-02  4.49683268e-04
  5.15715329e-03  6.09936894e-03 -5.67712814e-05 -1.86967884e-03
  2.20530280e-03 -2.58876457e-03 -1.19496299e-02  6.10330143e-03
  9.50189948e-03 -1.37845022e-03  1.48758412e-03  2.14850066e-02]",-4.666473725087974,0.009405377064741122
ADI,0.04363280327984955,0.8911210049191177,[ 0.001875    0.00171083 -0.00055419  0.00057271 -0.00081731 -0.00063251],"[ 0.00533725 -0.00294796 -0.00390282  0.01173753  0.00462111 -0.00325692
 -0.01406615 -0.0026665   0.00715566  0.01062161 -0.00528176 -0.00807252
  0.00515748  0.00869207 -0.00819592 -0.00332473  0.00749679  0.00041001
 -0.0025859   0.02042867]",-4.653806537875458,0.009525274515350292
ADM,0.04720696322434943,0.8927521858697771,"[ 9.53343673e-05  8.77746558e-04 -7.29678021e-05 -1.12123497e-04
 -1.26656506e-04  2.64737732e-04]","[ 0.00567561 -0.00382802 -0.00731186  0.01215717  0.00775128  0.00401129
 -0.01183012 -0.01268841 -0.00052553  0.01974071  0.00449381 -0.00413227
  0.00396295  0.0039956  -0.00922821 -0.00508077  0.00807518  0.00252359
 -0.01235581  0.00928876]",-4.998630393279273,0.006747181659061955
ADP,-0.04734941125054769,1.001567958016987,[ 0.00131612  0.00046327  0.00026409  0.00038977 -0.00024183  0.00023361],"[ 0.01637568  0.00186979 -0.00511359 -0.00171416 -0.0015729   0.0130686
 -0.00108425 -0.00571442  0.00169292  0.00757083 -0.00058873 -0.00663193
  0.00079674  0.00580025 -0.00967412  0.0013865   0.01456413  0.00203794
 -0.00454192  0.00892556]",-5.19869055949598,0.005523792765166992
ADSK,-0.05049832626196028,0.9389029169630076,[ 0.00039973  0.00052778 -0.00053771  0.00058503 -0.00033649 -0.00022299],"[ 0.02467866  0.00804881 -0.00389863 -0.01568475 -0.01001492  0.02808638
  0.01499961 -0.00502052 -0.0024872  -0.00449136 -0.00458595 -0.00539186
  0.00125963  0.01751509  0.00362128 -0.00989061  0.00523964 -0.00046671
 -0.02250508 -0.00054547]",-4.326379995842061,0.01321530044754807
AEE,-0.04708754572002901,0.9868919113460851,"[ 3.38767261e-04 -1.79780636e-03  4.16337178e-04  7.48322649e-04
 -4.21571724e-04  1.66873371e-07]","[ 0.02140924  0.00768988  0.00138511 -0.01232996 -0.01165717  0.01472933
  0.0077094   0.00260481  0.00167195  0.00153116  0.00415944 -0.00919489
 -0.00743242  0.00341518 -0.00866694  0.0015605   0.0080172   0.01020888
  0.00173451  0.0199362 ]",-4.857931590060501,0.00776653166001392
AEP,-0.011243940630320555,0.9673928937117018,"[ 1.38681631e-03 -1.64601530e-03  7.48741687e-04  5.83493569e-04
 -4.61895677e-04 -6.58945294e-05]","[ 0.01626281  0.00382686 -0.00031371 -0.00446635 -0.00678265  0.00962914
  0.00282879  0.00014928  0.00078466  0.00368903  0.00452912 -0.00561298
 -0.00401339  0.00194196 -0.00882002 -0.00057701  0.00525866  0.01004109
  0.0027778   0.01616256]",-4.6666620771597405,0.009403605709309705
AES,0.029452241884622123,0.9235866342115494,"[ 4.67140980e-04  6.84321357e-06  8.00540297e-06 -6.66836341e-04
 -3.41083336e-04 -5.64008766e-04]","[ 0.00858963 -0.00130006 -0.00335681  0.00671912  0.00102312  0.0037556
 -0.00464533 -0.00487977 -0.00027946  0.0072033   0.00257103 -0.00026258
  0.00477284  0.0014688  -0.01170891 -0.00450999  0.00814652  0.00548086
 -0.01275844  0.01357329]",-4.814674069003434,0.008109864903539933
AFL,0.016245719956571328,0.9491491546512839,"[ 6.30893239e-05  1.26258519e-03 -4.42053811e-04  5.97916077e-04
 -1.58102640e-04  1.78945109e-04]","[ 1.20339844e-02  6.55770689e-05 -3.20065215e-03  2.45801509e-03
 -2.16886517e-03  7.44210333e-03  1.03921218e-03 -1.63761159e-03
  2.52773552e-05 -2.99537968e-03 -1.79636208e-03  1.40645080e-03
  2.15881278e-03  4.42577996e-03 -1.24991877e-03  7.71950258e-05
  4.04082380e-03 -3.51851257e-03 -5.43533006e-03  2.80514711e-04]",-5.385297398425585,0.004583477000681994
AIG,0.09014272775969942,0.8422179293723219,[ 0.00168691  0.00173599 -0.00012707  0.00032035 -0.0001892  -0.00014056],"[-0.00895921 -0.00911061 -0.00285299  0.02573053  0.00836812 -0.01138179
 -0.00884953 -0.00422171 -0.00396709 -0.00406622  0.00018424  0.01393363
  0.00832213  0.00148121  0.0061032  -0.00576694 -0.00647301 -0.00915781
 -0.01319158 -0.01189449]",-4.881630036771157,0.007584640702588656
AIZ,0.1023233184545597,0.8356260690298454,[ 0.00210383  0.0030123  -0.00021393  0.00046257 -0.00025797  0.00013378],"[-0.00923283 -0.00891354 -0.00165167  0.02586687  0.00798222 -0.01406207
 -0.011558   -0.00307326 -0.00217467  0.00197448  0.00425636  0.00825925
  0.00141922 -0.00107359  0.00362552  0.0006272  -0.00038423 -0.00724457
 -0.00869236 -0.00829137]",-5.073051131323586,0.006263280864991491
AJG,0.016915606646659663,0.9475739215673187,[ 0.00116171  0.00141551 -0.00026553  0.00034337 -0.00045168 -0.00011819],"[ 0.00816324 -0.00088112 -0.00182541  0.00641332 -0.00040135  0.00156501
 -0.00480293 -0.00214599  0.00144638  0.00650308  0.00168617 -0.00331514
  0.00294273  0.00406529 -0.01081018 -0.00629545  0.00664961  0.00871702
 -0.01122191  0.01948659]",-5.128314394384549,0.005926541871227011
AKAM,0.01326442110888993,0.9276405179958227,"[ 8.16728055e-04  4.39054006e-04 -2.78706821e-05  6.78605207e-04
 -3.64865538e-04  2.36424854e-05]","[ 0.0132879   0.0005417  -0.00608121  0.00180645  0.00161055  0.01302
 -0.00277531 -0.01221357 -0.00377538  0.01718651  0.00866906 -0.00323417
  0.00189029  0.00218348 -0.01027603 -0.00890593  0.00130202  0.00998839
 -0.00985214  0.01776463]",-4.71719714078541,0.008940201590433888
ALB,0.04507401654303577,0.8723897192042309,"[ 4.91652230e-03  1.73898251e-03  9.77982814e-04  8.23202754e-04
 -4.72234750e-04  2.45538232e-06]","[ 0.00646204 -0.00463165 -0.01189517  0.01118802  0.0093824   0.0158685
 -0.00194571 -0.02086103 -0.00942259  0.01150615  0.00327038  0.00709936
  0.00935294  0.00821166  0.00289222 -0.01174711 -0.00074408 -0.00561345
 -0.02054016 -0.01144491]",-4.425705951473651,0.011965761071766775
ALGN,0.08385803025561801,0.8545804498349059,[ 0.00190702 -0.00081278  0.00129246 -0.00211582  0.00040564 -0.00078443],"[-0.00795412 -0.00793485 -0.00132906  0.02478087  0.00819761 -0.01493524
 -0.01449705 -0.00336266 -0.00143758  0.00634777  0.00655943  0.00953896
  0.00652536 -0.00800446 -0.01022344 -0.00368337 -0.00557002  0.00864743
  0.0118336   0.00711603]",-4.508215813327197,0.011018100998110356
