,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1248159998653275,0.8047982387485905,"[ 2.49568416e-03 -6.48181424e-05  4.15390638e-04  1.08151502e-03
 -5.47591446e-04 -2.76816229e-04]","[ 0.01124581 -0.01087697 -0.01449901  0.00255788 -0.0143371   0.01048243
  0.00644837  0.01113649  0.00772496 -0.00010294  0.00507585  0.00549169
  0.00968781  0.00199039  0.00639082 -0.01302233 -0.00261785 -0.00594644
  0.01591476 -0.00930462]",-4.626041262883746,0.009793452166564366
AAL,-0.09313699960523956,0.9915257430487318,[-0.00014938  0.00150104 -0.00074857  0.00188622 -0.00082102  0.00063783],"[ 0.00986328  0.00301897  0.00965677  0.00254558 -0.01567514 -0.01504095
 -0.02657625  0.01364393  0.01282326  0.01706272  0.00867188 -0.0038402
  0.0008372   0.0120406   0.02502911 -0.00510351 -0.00463149 -0.01687905
  0.02597536  0.01759764]",-4.023966032149486,0.0178819039116803
AAP,0.04619726108426653,0.8927984804696244,[-0.00093157  0.00128902 -0.00106557 -0.00075032 -0.00012761 -0.00094199],"[ 0.01072696 -0.00659079 -0.0081815   0.00336246 -0.01425588  0.00515077
  0.0004012   0.01443675  0.01597285  0.00418432  0.00999632 -0.00422739
  0.0058784  -0.00101391  0.00753812 -0.01338832 -0.0039781  -0.01096227
  0.01738424 -0.00972003]",-4.666498783466157,0.009405141384198585
AAPL,0.07795313942491755,0.8246512162178944,"[-1.48999383e-03  1.05888912e-03 -7.88545334e-04 -2.68950959e-04
  1.62979703e-05 -4.55746049e-05]","[ 0.01218966 -0.00676175 -0.00625337 -0.00097783 -0.02268383  0.00051904
 -0.00715819  0.02148855  0.02113034  0.0058669   0.00269308 -0.0117138
 -0.00408422  0.01053512  0.01766037 -0.00092136 -0.00310877 -0.01319709
  0.00824445  0.01426021]",-4.452769174733149,0.011646271714063109
ABBV,0.1478630350673841,0.7791018218548929,"[ 1.10963115e-04  1.75653469e-03 -6.63732844e-04 -3.12020466e-04
 -2.98404539e-06 -4.83999798e-04]","[ 0.00992323 -0.01279831 -0.01860112  0.00553342 -0.00820092  0.01581394
  0.0141663   0.00503558  0.0031441  -0.00380745  0.00576726  0.00740965
  0.00921763 -0.0019041   0.00243452 -0.01045035  0.00021208 -0.00758273
  0.00335463 -0.00786327]",-4.778155823819084,0.00841149695491958
ABT,0.0398507747392127,0.8590656508856024,[-0.00148574  0.00034196 -0.00167273 -0.00064182 -0.00088992 -0.00200012],"[ 0.01033575 -0.00510143 -0.00611877  0.00182261 -0.01900508  0.00433913
  0.00358995  0.02074984  0.02271723 -0.00380428 -0.00552643 -0.00841524
  0.00671566  0.01473216  0.02178301 -0.01958919 -0.01156653 -0.01360323
  0.03073356 -0.000624  ]",-4.483073113449589,0.011298637752019142
ACN,0.15204357139442795,0.7734164135371995,[ 0.00155106  0.00211535 -0.00038923  0.00068596 -0.00027965 -0.00019597],"[ 0.00999872 -0.01377523 -0.02013184  0.00233953 -0.01806213  0.01697
  0.01452331  0.01948699  0.01995884 -0.00270206  0.00766001 -0.00361633
  0.00938662 -0.00207093  0.0058087  -0.01694248 -0.00259399 -0.01046279
  0.01727015 -0.0214741 ]",-4.661240596811694,0.009454725620448771
ADBE,0.1555996835565215,0.7661178825729187,"[ 2.96123375e-03  2.80506289e-03  1.74460195e-04  9.11780239e-04
 -5.30918714e-05  1.09732901e-04]","[ 0.01067974 -0.01374801 -0.01923287  0.00091203 -0.02049886  0.01484825
  0.01017965  0.02066973  0.01858983  0.00037622  0.00902433 -0.00017055
  0.01150034 -0.00103682  0.00814015 -0.01785814 -0.00243216 -0.01190797
  0.01778661 -0.02176887]",-4.099369191970389,0.016583132876459548
ADI,0.12507492393031222,0.807568059112658,"[ 1.22028656e-03  1.91128839e-03 -4.20121481e-04  8.59488367e-04
 -3.61223027e-04 -7.97523780e-05]","[ 0.0121516  -0.01124782 -0.01393222 -0.00129924 -0.02384221  0.00810829
  0.0006316   0.02232806  0.0181093   0.00470718  0.00782309 -0.00023056
  0.00879697  0.00346636  0.01115582 -0.01349755 -0.00291636 -0.00924135
  0.0184266  -0.00911108]",-4.7137114820777715,0.008971418456018707
ADM,0.15854541822721172,0.7454999203114575,[ 0.00155543 -0.00078498  0.00045172 -0.00024819 -0.00010811 -0.00071823],"[ 0.01117139 -0.01277826 -0.01703929  0.00210386 -0.01477217  0.01215553
  0.00712175  0.01002142  0.0039452   0.00108402  0.00931439  0.01174931
  0.0151003  -0.00506807 -0.00452677 -0.02017335 -0.00709473  0.00080445
  0.00981791 -0.01187944]",-4.449495067470422,0.01168446534777364
ADP,0.44293868394528607,0.5170972818476125,"[ 3.02622579e-04  7.01633392e-05 -3.36805137e-06 -5.31705305e-04
  1.00090391e-04 -4.59802818e-04]","[ 0.01057008 -0.00986988 -0.01305093  0.00426711 -0.01127582  0.00888291
  0.00276431  0.00917515  0.0080184   0.00467394  0.01073935  0.00211222
  0.00372688  0.00102676  0.01278122 -0.00060745  0.00679322 -0.01332829
  0.01802103  0.00418971]",-5.094196142626135,0.0061322340956926485
ADSK,0.26024724681238925,0.636439933824762,[ 0.00212391  0.00079312  0.00022226  0.00031149 -0.0001325  -0.00036267],"[ 0.01093238 -0.01923934 -0.0260783  -0.00246787 -0.02768354  0.01788346
  0.00735441  0.02530295  0.01518008  0.00722527  0.01822288  0.01276083
  0.02229375 -0.00724194  0.00321864 -0.02615211 -0.00441431 -0.00939896
  0.01079066 -0.02344706]",-4.405661979870616,0.012208022274363798
AEE,0.12086971724166491,0.8205372505601386,"[-3.79206251e-04 -3.65954777e-05  6.33862107e-05 -2.83046596e-04
  2.60045654e-04  2.43897564e-04]","[ 0.01123446 -0.00937426 -0.01134336  0.00378713 -0.01044757  0.00641783
 -0.00017099  0.00627294  0.00569785  0.0053147   0.01170809 -0.00182492
 -0.00287466 -0.00511296 -0.0022461   0.00414684  0.00527711 -0.00511346
 -0.00741813 -0.00248034]",-4.814741102654798,0.008109321287903854
AEP,0.11096488470205286,0.8455084064788606,"[-1.15554474e-03  3.39349376e-05 -4.20911489e-04 -6.16244547e-04
  1.09787066e-04 -2.42225287e-04]","[ 0.0111879  -0.00953175 -0.01133959  0.00407524 -0.00930318  0.00607182
 -0.00074319  0.00412994  0.00301703  0.00495359  0.00948161 -0.00106361
 -0.00519241 -0.00179748  0.00120863  0.00899968  0.00677271 -0.00564683
 -0.00518866  0.00878685]",-4.681172575739927,0.009268139917012978
AES,0.4302868670696419,0.4864037788573485,[ 0.00095826  0.00070482 -0.0006142   0.00063775 -0.00072633 -0.00080335],"[ 1.20174097e-02 -1.48535850e-02 -1.92508054e-02 -1.57628041e-03
 -2.44927462e-02  1.21082004e-02  2.54397107e-03  2.27887820e-02
  1.81626843e-02  7.59956905e-03  1.64092287e-02 -6.49589592e-05
  8.83240948e-03 -7.05629631e-03 -4.20737007e-04 -1.34548139e-02
 -2.64567911e-03 -4.69300770e-03  1.20108045e-02 -1.05208799e-02]",-4.436117950197421,0.011841819939911853
AFL,0.422354748675021,0.4868227805500781,[ 0.00120207  0.00118802 -0.00069326 -0.0006592  -0.00036467 -0.00168071],"[ 0.01115353 -0.01718654 -0.02370582  0.00194245 -0.01485847  0.01768362
  0.01199567  0.00934881  0.00255901 -0.00059926  0.00732927  0.01120773
  0.01019292 -0.00032246  0.00492126 -0.00811326  0.00196048 -0.00586102
  0.016802   -0.00354725]",-4.9465109121370645,0.007108166731131823
AIG,0.06384857471193434,0.8759447562591254,"[ 9.66539173e-04  1.68131337e-05 -5.25504353e-04 -4.58932134e-04
 -5.54671538e-04 -1.67227740e-03]","[ 0.010325   -0.00720257 -0.01003026  0.00599853 -0.00666844  0.00874004
  0.00920433  0.00407625  0.00558431 -0.00512544  0.00065003 -0.00037912
  0.00266621  0.00029067 -0.00285481 -0.00777521 -0.00355957  0.00214727
  0.00693838 -0.00270335]",-4.801521736666316,0.008217233065089993
AIZ,0.1639451931384867,0.7394247821905764,[ 0.00057376  0.00060657 -0.00023284 -0.00072126  0.00010503 -0.00077943],"[ 0.00842643 -0.01380708 -0.02089398  0.00711655 -0.00639107  0.01883368
  0.01804106  0.00552065  0.00760157 -0.00355435  0.01388186  0.00113873
  0.00821482 -0.0161771  -0.01547752 -0.0162558  -0.00553353 -0.00297722
 -0.01417621 -0.01434854]",-4.057518488761781,0.017291875902936966
AJG,0.4240983159846691,0.48848811681021453,[ 0.00160562 -0.00054143  0.00018958 -0.00065863 -0.0001524  -0.00125494],"[ 0.01180416 -0.0222671  -0.0297576  -0.00101313 -0.02080276  0.01982202
  0.0080402   0.01368762  0.00314868  0.00650971  0.01548835  0.01182419
  0.00643107 -0.00457501  0.00233959  0.00263742  0.00925833 -0.0038085
  0.01106203  0.00384578]",-4.955926827363566,0.007041550952215014
AKAM,0.049473388072512975,0.8702099952733806,[ 0.00297354  0.00535688 -0.00184384  0.00286009 -0.00180952 -0.00092206],"[ 0.01279924 -0.00713579 -0.00319379 -0.00374993 -0.02529509 -0.00815245
 -0.02630461  0.01541042  0.00020257  0.02073293  0.01113855  0.01685757
  0.00796509  0.01199361  0.02033409  0.00343878  0.01056196 -0.00443636
  0.02891511 -0.00584443]",-4.015278981403669,0.018037921604045222
ALB,0.41693346309621543,0.47281386451608953,"[ 2.44330866e-03  3.54972527e-04  1.28493042e-04 -5.73094699e-05
 -3.13339376e-04 -1.12052389e-03]","[ 0.01235278 -0.02683707 -0.03608575 -0.0056318  -0.03161753  0.02448925
  0.01221753  0.02417124  0.00816795  0.00379517  0.01149114  0.01639425
  0.01418623 -0.00122857  0.00295047 -0.00641878  0.00662255 -0.00224016
  0.00073791 -0.01036154]",-4.596696715868477,0.010085094715814756
ALGN,0.43992446449353834,0.49571666846220175,[ 0.00043064  0.00021855 -0.000715    0.00012041 -0.00063633 -0.0010618 ],"[ 0.01075795 -0.01483333 -0.02073297  0.00198496 -0.01657868  0.01592482
  0.01084289  0.01427714  0.01067977  0.00098818  0.01239762  0.00499218
  0.01145235 -0.00777834 -0.00311708 -0.01601073 -0.00319855 -0.00841713
 -0.01328171 -0.01573641]",-4.348185725390188,0.01293025033767317
ALK,0.07754521556360254,0.8311425299904779,[ 0.0009116   0.00410324 -0.00126948  0.00069614 -0.000447   -0.00049947],"[ 0.01218368 -0.00808314 -0.00650176 -0.00399953 -0.029931   -0.00257495
 -0.01706657  0.02770086  0.02119044  0.01573121  0.01015515 -0.00273555
  0.00437211  0.0120537   0.02730517 -0.00593024 -0.00164277 -0.01783519
  0.02904214  0.01294693]",-4.240358730068252,0.014402424333633061
ALL,0.14066348021404107,0.8145232992641418,[-0.00015495 -0.0005908  -0.00047065 -0.00126249 -0.00019419 -0.00163922],"[ 0.01247567 -0.00849012 -0.00874231  0.00139709 -0.0139072   0.00260077
 -0.00476644  0.00706047  0.00252652  0.00463912  0.00370652  0.00224138
 -0.00250374  0.00496332  0.00455411  0.00537309  0.00352878 -0.00099161
  0.00375391  0.00654597]",-5.003461927258214,0.006714661047097617
ALLE,0.10727750733752492,0.8397488972894958,[ 0.00197133  0.00190904 -0.00013998  0.00041525 -0.00012535 -0.00028584],"[ 0.01137498 -0.01041568 -0.01305672  0.00242824 -0.01393078  0.00784084
  0.00069032  0.00933225  0.00393655  0.00564443  0.01182882  0.00972294
  0.01058646 -0.00289722  0.00320346 -0.01003752  0.00247387 -0.00802083
  0.00188421 -0.01823125]",-4.535382839465848,0.010722801329080465
