,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1540554496983704,0.7991485186915084,"[ 6.27185532e-04 -3.10322450e-04  4.31987795e-04  3.42275854e-04
  3.06272139e-05  3.12156666e-04]","[ 0.01214506 -0.00977999 -0.00275394 -0.00347967 -0.00964225 -0.00449518
 -0.00806419  0.00037776 -0.00550481  0.00746176  0.00117331  0.00838923
 -0.00215154  0.00734153 -0.00055694  0.00943239  0.00136346  0.00272197
 -0.0079658  -0.00738037]",-4.619581609253498,0.009856919242376715
AAL,0.08164733528220831,0.8297626605368751,"[-4.13615036e-04  1.15671294e-03 -8.05296554e-04 -3.01905736e-05
 -2.20311565e-04 -4.70386402e-04]","[ 0.00764532 -0.00629464 -0.0048253   0.00888129 -0.00218433  0.01137157
  0.00433604  0.00729207  0.0098509   0.00565128  0.01055488  0.0010603
 -0.00028774  0.00178443 -0.00221434  0.00824916  0.00118994  0.00494853
 -0.0056971  -0.01251343]",-3.503726688967915,0.03008505660022451
AAP,0.04775406337045732,0.9061266507855688,"[-2.06650191e-04  2.76853019e-04  2.34829540e-05  5.68700506e-04
 -3.13898875e-05  5.61363213e-04]","[ 0.00577368 -0.00489735 -0.00500552  0.01200817  0.00030819  0.01032767
  0.00362719  0.00053684  0.0002004  -0.00664177 -0.003526   -0.00030708
 -0.0054329   0.00694376  0.00128299  0.00780499 -0.00076295 -0.00055776
 -0.01257625  0.00509659]",-4.098343995947402,0.016600142555971257
AAPL,0.3075232971993549,0.5910832470167902,"[ 6.12773728e-04  6.22242080e-04 -3.45201035e-04  9.95954799e-05
 -2.88381143e-04 -5.90152987e-04]","[ 0.02101855 -0.01517556  0.00820554 -0.02029673 -0.00492456 -0.02870092
 -0.01060359 -0.01548727 -0.01039529 -0.00647459 -0.0002646   0.00351516
 -0.00136716  0.00461081 -0.00093635  0.00908699  0.0013761   0.00640627
 -0.00584717 -0.00717099]",-4.436493993219637,0.011837367743314306
ABBV,0.011840908654511728,0.9108765348303022,[ 0.00049316 -0.00110633  0.00081682  0.00024197  0.00022672  0.0006573 ],"[ 0.00158586 -0.00514898 -0.01350483  0.01608477 -0.00853903  0.02329742
  0.00269501  0.01504986  0.00811284  0.01025864  0.0042771   0.0010677
 -0.00739173  0.00424113 -0.00616263  0.01383546  0.00470839  0.0010089
 -0.00959331 -0.03106134]",-4.185376591297515,0.01521647447090765
ABT,0.17585060601983138,0.791016617808658,"[ 2.22008431e-03 -9.47365477e-04  1.23594327e-03 -7.67400559e-05
  3.27738552e-04  1.35949093e-04]","[ 0.01373649 -0.01049424 -0.00094293 -0.00590329 -0.00842846 -0.00737962
 -0.00672413 -0.00142143 -0.00257065  0.00326155  0.0035714   0.00222785
 -0.00269028  0.00148835 -0.00266696  0.00648988  0.00336782  0.00331294
 -0.0047244  -0.00712389]",-4.893816817763881,0.007492769292853541
ACN,0.11124060484721718,0.8604132596858052,[ 0.00077165 -0.00021346  0.00036884 -0.00023398  0.00014248 -0.00013639],"[ 0.00999873 -0.00717281 -0.00186681  0.00390127 -0.0028473   0.00183827
 -0.00190252  0.00023435 -0.00264281  0.00341247  0.00075494  0.00754027
 -0.0018779   0.00680639 -0.00256413  0.00332186 -0.00358422 -0.00048976
  0.00053789 -0.01239194]",-4.576892426285006,0.010286813709756534
ADBE,0.4556912585301985,0.4881954216958868,[ 0.00384022 -0.00153475  0.00247368  0.00046906  0.00071145  0.00112933],"[ 0.01632041 -0.0122909   0.00162271 -0.01114401 -0.00886276 -0.01335718
 -0.00901882 -0.00282424 -0.00399812  0.00772091  0.00535541  0.00729636
 -0.00195576  0.00412112 -0.0082475   0.01107177 -0.00212647  0.00792483
 -0.00572194 -0.02461159]",-4.842584897965226,0.00788664151718973
ADI,0.1932427739981705,0.7559016806780269,[ 0.00052175 -0.00035311  0.00011278  0.00019649 -0.00016266 -0.00015866],"[ 1.54817611e-02 -1.21884225e-02 -7.04396669e-05 -1.03859952e-02
 -1.09027379e-02 -1.16346812e-02 -1.02210150e-02 -1.20058476e-03
 -4.99204667e-03  9.41456030e-03  4.08452713e-03  7.67666400e-03
 -3.15842977e-03  4.15765324e-03 -8.92195520e-03  1.07943166e-02
 -9.71698775e-04  7.35970999e-03 -2.08868875e-03 -2.42903358e-02]",-4.82989142053613,0.007987388485232994
ADM,0.08018247726558478,0.833940155497818,[ 0.00086242 -0.00112776  0.00095585 -0.00036724  0.00037756  0.0001724 ],"[ 0.00717692 -0.00740355 -0.00651204  0.00774931 -0.00505108  0.01182312
  0.00192388  0.00890918  0.00575434  0.00891409  0.00245876  0.00634926
 -0.00894039  0.01341152 -0.01056772  0.03074192 -0.00427527  0.01212765
 -0.02644786 -0.02283798]",-5.31793311339024,0.004902876950574588
