,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.009530839678162706,0.9532504264165516,[ 0.0006226  -0.00031549 -0.00035662  0.00061988 -0.00072816 -0.0007351 ],"[ 0.01294948  0.00132423 -0.00399681 -0.00182288 -0.0052001   0.01593136
  0.00820059 -0.00725722 -0.00501    -0.00050239  0.00147245 -0.00135236
 -0.00172595  0.01026166  0.00492626 -0.00317299  0.00250369 -0.00372888
 -0.01126336  0.00142812]",-5.256941280903385,0.005211220024277291
AAL,-0.07558006606812526,0.9252055949454856,[ 0.0001606  -0.00231093  0.00068116 -0.00027369 -0.00012078 -0.00041888],"[ 0.01966281  0.00677006 -0.00546079 -0.0169585  -0.01659628  0.03738676
  0.02679672 -0.0125997  -0.01382034 -0.007029    0.00024158  0.00514737
  0.00554522  0.00877418 -0.00373187 -0.00670327  0.00541591  0.00338207
 -0.00947881 -0.00165952]",-3.6744696625125237,0.02536285282824881
AAP,0.07389439418548158,0.857283170334329,"[ 8.75521126e-04 -9.01919105e-06  3.89128047e-04 -2.20073066e-04
  1.59907452e-04 -1.39431260e-04]","[ 0.00012    -0.00489817  0.00232118  0.02030168  0.00666442 -0.01821393
 -0.01276365  0.0053521   0.00188367 -0.00127334  0.00282356  0.00519084
  0.00106096  0.00075907  0.00310661 -0.00383693 -0.00666042 -0.00303314
 -0.01403542  0.00736231]",-4.634615462060147,0.009709840122464354
AAPL,0.005605873989483541,0.9551585770223587,"[ 6.66397636e-04 -6.03212562e-04  2.21293773e-04  5.08185712e-04
 -2.90198355e-04 -5.67343923e-05]","[ 1.04322942e-02  8.09939841e-05 -2.29318824e-03  3.63903406e-03
 -5.43540241e-04  4.50762538e-03 -4.52878453e-03 -3.75061339e-03
  1.91830568e-03  6.37634146e-03  3.81667744e-03 -4.44041894e-03
 -7.42795820e-04  2.04937705e-03 -9.04398618e-03 -2.13406717e-03
  2.49714810e-03  6.10115037e-03 -9.23271871e-04  1.98210483e-02]",-4.802479219451707,0.008209368971354604
ABBV,0.07028563743760752,0.8589930204163678,"[ 2.16442327e-03 -9.20830722e-06  5.45163426e-04  3.45530057e-04
 -1.64051339e-04 -3.60415782e-04]","[ 0.00150785 -0.00518363 -0.00178654  0.01964553  0.01197302 -0.0111084
 -0.01267548 -0.00421405 -0.00267389  0.00152516  0.00275921  0.01040682
  0.01022383 -0.00359171 -0.00841321 -0.00649268 -0.00550826  0.00167536
 -0.00536661  0.01490045]",-4.810093921079839,0.008147094477834502
ABT,0.04529509085910306,0.9130637827738225,[0.00176607 0.0005227  0.00063761 0.00025434 0.00020172 0.00024308],"[ 0.00472303 -0.00280866  0.00044013  0.01287312  0.00297928 -0.00775877
 -0.00782534  0.00047173 -0.00061503  0.00261584  0.00563168  0.00261615
  0.00012445 -0.00193159 -0.00531866 -0.00302288 -0.00198703  0.00364329
 -0.00839494  0.01472043]",-4.793804690821491,0.00828089113959285
ACN,0.005755937702950841,0.9500238654018481,"[ 2.22637233e-04  1.18907188e-03 -3.11994354e-05  2.60517982e-04
  1.79785589e-04  4.69487798e-04]","[ 0.00717635 -0.00133046  0.00056299  0.00846361 -0.00096714 -0.00447397
 -0.00594467  0.00279759  0.00259701  0.00193914  0.00443416 -0.00113755
 -0.00334478 -0.00197908 -0.00647785  0.00300919  0.00625579  0.00183529
 -0.00209501  0.00829414]",-5.301416446591133,0.004984528585742771
ADBE,0.034482439908659464,0.8930008062123157,"[8.82610110e-04 8.81830335e-04 2.65203582e-04 8.33159561e-05
 2.26971924e-04 2.51831619e-04]","[ 0.00656723 -0.00188887 -0.00067107  0.01072112  0.00375872 -0.00693914
 -0.0124692   0.00198477  0.00667768  0.00409414  0.00226207 -0.00127885
  0.00015872 -0.00458798 -0.01155126  0.0054084   0.00756663 -0.00132475
  0.00189501  0.01952173]",-4.659225905963963,0.009473793170784107
ADI,0.025444253222330272,0.9111984296961341,[ 0.00167186  0.00076785 -0.00036097  0.00098518 -0.0007773  -0.00072494],"[ 0.00772734 -0.00152991 -0.00227379  0.0093525   0.00548954 -0.00390582
 -0.01491009 -0.00091451  0.01067594  0.007971   -0.00188379 -0.00856967
  0.00246878  0.00708481 -0.0093729  -0.00194254  0.00642214  0.00201207
 -0.00076104  0.01987957]",-4.671801009062172,0.009355405175638104
ADM,0.0293433307129808,0.9120508283174282,"[ 2.27062855e-05  3.11752883e-04 -7.89320377e-05  2.73481017e-04
 -7.45745830e-05  1.30488202e-04]","[ 0.00706095 -0.00267454 -0.0051034   0.01115387  0.01089673  0.00171078
 -0.0123323  -0.01338903 -0.00113313  0.01420386  0.00602504 -0.00423143
  0.00112252  0.0034578  -0.00798634 -0.00452145  0.00633128  0.00396292
 -0.01227528  0.00753063]",-4.974657084324776,0.006910888385128262
ADP,-0.011673949062820071,0.9718749475142875,"[ 9.15442423e-04 -3.19721735e-07  3.92758670e-04  4.28811450e-04
  1.17686764e-05  3.02605374e-04]","[ 0.01248801  0.00135642 -0.00275265 -0.00064204 -0.0041059   0.0107325
  0.00074929 -0.00512333  0.00066345  0.00584763  0.00330262 -0.0070005
 -0.00273422  0.00556123 -0.00850891 -0.00063892  0.01241712  0.00554504
 -0.00667696  0.00756575]",-5.146890479576532,0.005817466160930126
ADSK,-0.053380158152725565,0.9462923173449214,"[-2.78842561e-04  3.54860739e-04 -1.59245923e-04  1.20759910e-04
 -2.60194561e-05  1.09719697e-04]","[ 0.01770198  0.00552958 -0.00344675 -0.0127786  -0.0150867   0.02744149
  0.01776946 -0.00587901 -0.00351618 -0.003908   -0.00317805 -0.00578117
  0.00051228  0.01962416  0.00486706 -0.00878262  0.00543471  0.0002905
 -0.02117705 -0.00227819]",-4.289264560336562,0.013715008150223576
AEE,-0.028702378154282667,0.9720389072664981,"[ 7.94089684e-06 -1.13197147e-03  2.90766263e-04  3.18952525e-04
 -1.61723324e-04  1.42918979e-04]","[ 0.01430737  0.00339836 -0.00053667 -0.00611103 -0.01301566  0.01470739
  0.01030785 -0.00054124 -0.00233084 -0.00053061  0.00421559 -0.00487942
 -0.00615401  0.00573356 -0.00248374 -0.00122911  0.00372151  0.0062503
 -0.00177216  0.01255387]",-4.809370841021469,0.008152987609731394
AEP,0.0037127964071024776,0.9530782952948577,"[ 9.37820146e-04 -1.31697145e-03  6.50649284e-04  3.03672999e-04
 -1.09257140e-04  5.09684814e-05]","[ 0.01114544  0.00093959 -0.00077192  0.00061136 -0.00692293  0.00797547
  0.00492226 -0.00168759 -0.00348351  0.0007547   0.00551938 -0.00146366
 -0.0041335   0.00308033 -0.00265806 -0.00289484 -0.00014611  0.00760501
 -0.00046394  0.00885259]",-4.611524188875797,0.009936661411010737
AES,0.0305308686786124,0.9244582594179197,"[ 2.16472248e-04 -4.04857533e-04 -6.12401753e-05 -3.67235325e-04
 -1.36138998e-04 -6.68480030e-04]","[ 0.00728461 -0.00187577 -0.00197097  0.00882251  0.00247668  0.0008253
 -0.00352817 -0.00500455 -0.00329879  0.0034272   0.00448378  0.00215757
  0.00285346  0.00159555 -0.00750474 -0.00538133  0.00396483  0.005156
 -0.01407827  0.00829146]",-4.765401522088014,0.008519466801455702
AFL,0.010311938529581175,0.9559372418245854,"[ 6.08607108e-05  1.23778986e-03 -4.03222298e-04  6.05339985e-04
 -2.05166663e-04  1.77450459e-04]","[ 1.12440347e-02  1.37574387e-04 -2.98687096e-03  2.24395444e-03
 -2.67405040e-03  7.58238738e-03  1.36659505e-03 -1.61495823e-03
  6.63096628e-04 -2.59731280e-03 -1.15110131e-03  1.11671552e-03
  2.21374962e-03  4.65060168e-03 -1.85511367e-03 -1.51256358e-05
  4.40556231e-03 -3.32932166e-03 -5.26878279e-03  7.98011471e-04]",-5.383539753313537,0.004591540210683437
AIG,0.08754481626284098,0.8451020968198883,"[1.30201548e-03 1.08287119e-03 1.61251376e-04 2.54264327e-04
 5.74093777e-05 3.28357411e-05]","[-0.00044462 -0.00606479 -0.00044048  0.02219629  0.01099167 -0.01466448
 -0.0102569  -0.00024942 -0.00366304 -0.0043075   0.00168993  0.0126341
  0.00590564 -0.00047738  0.00473391 -0.00399936 -0.00617522 -0.00560472
 -0.01148485 -0.00981477]",-4.854055299382672,0.007796695418265039
AIZ,0.09239806632078545,0.8466064544863398,"[1.55793072e-03 2.21240454e-03 3.06863584e-05 4.22570784e-04
 1.85971517e-04 3.19215342e-04]","[-1.85691022e-03 -6.13038538e-03  1.93015940e-03  2.35628290e-02
  9.66401468e-03 -1.91936106e-02 -1.23792140e-02  1.50510905e-03
 -3.63344726e-03  6.54317121e-04  7.78391588e-03  7.81437386e-03
 -3.11845142e-03 -3.93467281e-03  4.24384256e-03 -3.29683804e-05
 -2.52798605e-03 -1.81634845e-03 -9.55668593e-03 -7.93475181e-03]",-5.042527123092398,0.006457409013832395
AJG,0.02882838209366702,0.9386650259898309,"[ 7.56148324e-04  9.28276598e-04 -1.74095533e-04  4.62561496e-04
 -2.09988203e-04 -9.90103684e-05]","[ 0.00722387 -0.00131963 -0.00010666  0.00796575 -0.00053798 -0.00124278
 -0.00375311 -0.00134774 -0.00067217  0.00391103  0.00460788 -0.00174881
  0.00052023  0.00392562 -0.00789644 -0.0071993   0.0025372   0.00991179
 -0.01306893  0.01525075]",-5.065353401427701,0.006311679951910814
AKAM,0.003790619438664056,0.9367055828979572,"[ 7.82093679e-04  5.23979868e-04 -1.20726244e-04  7.30412452e-04
 -3.53577740e-04 -3.65355726e-05]","[ 0.01118568 -0.00010981 -0.00573145  0.00304194  0.00410737  0.01232155
 -0.00265275 -0.01557122 -0.0060009   0.01220906  0.0074478  -0.0026117
  0.00156237  0.0034465  -0.00814921 -0.0080664  -0.00064098  0.00826268
 -0.01018227  0.01434317]",-4.70583728385884,0.009042340042114303
ALB,0.009941553885041015,0.9113278668196819,"[ 4.55457525e-03 -4.13136356e-05  1.46640869e-03  1.19192984e-03
 -1.41223033e-04  1.31933104e-04]","[ 0.01116238 -0.00107108 -0.0089143   0.00457137  0.00911488  0.01518456
 -0.00339421 -0.01932628 -0.00558058  0.00966398  0.00226072 -0.00034429
  0.00515961  0.00746205 -0.00297747 -0.00529696  0.00582022 -0.00161367
 -0.01321019 -0.00701141]",-4.552621706437626,0.010539536560394773
