,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0068587034134329995,0.9608634309441827,"[2.81219223e-03 5.47716754e-04 9.50301768e-04 1.03939628e-03
 7.77340991e-05 7.40282058e-04]","[ 7.42810619e-03 -8.81851933e-03 -8.18920536e-03  6.28332605e-04
 -1.07803496e-02 -2.47638082e-03 -1.25683578e-02 -4.18170965e-03
 -1.31779480e-02 -1.47977605e-03 -1.23084955e-05  3.80658819e-03
  6.67998645e-03  5.61237256e-03  1.08383979e-02  1.88968016e-03
  8.59869399e-03  2.19752204e-03 -1.31471570e-02  1.13687533e-02]",-4.376782121691885,0.012565728618917608
AAL,0.08644117865624232,0.8258314220543312,"[ 4.79901852e-03 -7.30129722e-04  1.92825240e-03  1.31833679e-03
 -9.04720219e-05  7.38559233e-04]","[ 0.01255426 -0.0069298   0.00080295  0.00722711  0.0012233   0.00868698
  0.00285933  0.00876773  0.00250614  0.00685158  0.00479421  0.0090849
  0.00394456  0.0073496   0.00334228 -0.00360296 -0.00110658 -0.01164991
 -0.00949775 -0.0005051 ]",-3.5858684674087695,0.027712589695280017
AAP,0.1011815845746656,0.8559223853999144,"[ 5.73202854e-04  4.66251441e-04  7.85686000e-05  4.84698001e-04
 -7.16558990e-05  2.96034895e-04]","[ 0.01384666 -0.00743251  0.00228539  0.00568635  0.00167989  0.00673638
  0.00095734  0.00725101 -0.00375045  0.00595123 -0.0021653   0.00757446
 -0.00937875  0.00335915 -0.00885573 -0.00811814 -0.01046705 -0.00964341
  0.00665333  0.0124019 ]",-4.144251435793154,0.015855300220417305
AAPL,0.19953776324271882,0.689478513919462,"[ 3.46821913e-03  2.21864631e-03  1.61304366e-05  1.81629684e-03
 -6.06319708e-04  1.47350926e-04]","[ 1.72724255e-02 -1.37166267e-02  5.91876346e-03 -1.38364689e-02
  2.07417719e-03 -2.36752784e-02 -4.65889867e-03 -2.38752363e-02
 -1.46867509e-02 -9.68710942e-03 -5.41609672e-03  3.19056151e-03
 -3.07336958e-05  1.20120572e-02  8.58082043e-03  8.61125071e-03
  7.32059431e-03  2.33262762e-04 -1.63865970e-02  2.73753129e-03]",-4.452304353268983,0.011651686409469147
ABBV,-0.12789664140398585,1.05415052796504,"[ 1.80859872e-03 -9.61148276e-04  1.09278503e-03  7.03412701e-04
  8.57084468e-05  6.91683104e-04]","[ 0.00063405 -0.00725515 -0.01769469  0.00972901 -0.0187398   0.01237937
 -0.01593974  0.00987643 -0.00850337  0.00394146  0.00636207  0.00281238
  0.01442548 -0.00352968  0.01356699 -0.01135544  0.00724923 -0.00866168
 -0.01604861  0.01315605]",-4.4160841380391584,0.012081449064015365
ABT,0.1338045942139974,0.8229319555853287,"[ 2.35140055e-03 -2.02426429e-04  1.38317116e-03  5.71909831e-05
  6.07585622e-04  7.06487213e-04]","[ 0.01489951 -0.00888349  0.00304714 -0.00026318  0.00072124 -0.00301794
 -0.00295395 -0.00267211 -0.00962623  0.00127274 -0.00285577  0.00683932
 -0.00119632  0.00721191  0.00435503 -0.00236504  0.00453277 -0.00715165
 -0.005865    0.00949738]",-4.54551022834335,0.010614755385276599
ACN,0.06187921441197698,0.9039347083817223,[0.00244061 0.00081875 0.00095264 0.00045376 0.00042355 0.00075958],"[ 1.17390803e-02 -7.41168515e-03 -3.32882665e-04  4.13259241e-03
  9.13686632e-05  2.06497910e-03  1.49923380e-03 -5.05830425e-04
  2.10255110e-04  6.82603942e-05  2.70151807e-03  5.15421478e-03
  1.39746982e-03  9.73635675e-03  3.25643552e-03  9.41994000e-03
  2.04663232e-03  5.90666084e-03 -1.08305685e-02 -7.60828633e-03]",-4.114249086013041,0.016338204390465863
ADBE,0.05058479758796014,0.8938882388891287,[ 0.00571967 -0.00136224  0.0023188   0.00016425  0.00031116 -0.00026693],"[ 0.0102855  -0.00873879 -0.00315461  0.00020179 -0.00425284 -0.00453838
 -0.00546354 -0.00810278 -0.00945399 -0.00452    -0.00248609  0.00290974
 -0.00113411  0.01021327  0.00539801  0.0115103   0.00587616  0.00375347
 -0.01691279 -0.01597996]",-4.622563067237423,0.009827575017827857
ADI,0.08930830668833961,0.8524236537575772,"[3.05111209e-03 1.07495137e-03 8.28326235e-04 1.03344547e-03
 4.16772129e-05 5.56621750e-04]","[ 1.27425533e-02 -8.27696387e-03  5.33845214e-05  1.92304637e-03
 -2.23356732e-03 -5.96616392e-04 -6.23714385e-03 -1.98238986e-03
 -1.46833770e-02  3.66965902e-04 -7.40098993e-03  6.01411285e-03
 -7.05167747e-03  8.94803253e-03  3.38507685e-03  3.02887490e-03
  1.02663655e-02 -5.95561027e-03 -5.87378942e-03 -6.25922592e-03]",-4.549365215060984,0.010573914415531233
ADM,-0.0899547937571276,1.0265362264774691,[ 0.00048287 -0.00066061  0.00077241 -0.00061     0.00057229  0.00029171],"[ 0.00314327 -0.00750737 -0.01424532  0.0074012  -0.01618302  0.00802797
 -0.01632523  0.00498769 -0.01477771  0.00129774 -0.0006528   0.0022394
  0.00484876 -0.00042844  0.00911172 -0.00363357  0.00649182  0.00346882
 -0.018714    0.02210641]",-4.458767939259602,0.011576617600627923
ADP,0.07936935745208548,0.8819742497269856,[0.00147603 0.00092525 0.00080541 0.00037444 0.00053651 0.00101895],"[ 1.22063903e-02 -8.00905165e-03  1.42801993e-05  1.51177707e-03
 -4.02821804e-04 -2.76378887e-03 -6.95172843e-04 -6.65161568e-03
 -4.32156182e-03 -4.70718396e-03 -5.58555678e-04  5.35270277e-04
 -1.66271872e-03  3.43624108e-03  3.01237223e-03  3.71663610e-03
  5.27298192e-03  2.35262916e-03 -7.55997892e-03 -6.17578711e-03]",-4.583190661486876,0.010222228537333561
ADSK,-0.014206982683238176,0.9732054374990486,"[ 3.28275855e-03 -7.62680980e-04  1.21645285e-03  4.81116534e-04
 -3.95139006e-05 -8.59025633e-05]","[ 0.0068657  -0.00855899 -0.00862547  0.00139291 -0.01044961 -0.0021956
 -0.01145805 -0.00531422 -0.01245653 -0.00294687 -0.00085269  0.00328813
  0.00466445  0.00868566  0.01077801  0.00907351  0.01171287  0.00556434
 -0.01530067 -0.00412753]",-4.229443874082882,0.01456048576072617
AEE,0.11621068183461432,0.817880336785459,[0.00089941 0.00174929 0.00027331 0.00050053 0.00046577 0.00110089],"[ 0.01388079 -0.00698603  0.00277379  0.00838108  0.00313379  0.01088603
  0.00419357  0.0109012   0.00260665  0.00740188  0.00439672  0.00794689
  0.00412098  0.00307608  0.00425942 -0.00897814 -0.00277718 -0.01082029
 -0.02090605  0.01691614]",-4.519744577026414,0.010891805330594384
AEP,0.177462360768867,0.7628758151280266,"[4.24798042e-04 1.38431669e-03 5.77438549e-05 3.96417453e-04
 2.80885675e-04 7.59705991e-04]","[ 0.01798983 -0.00777057  0.00902561  0.00612265  0.00956416  0.00729264
  0.00939408  0.00690187  0.00399355  0.00484875  0.00256653  0.0059771
  0.00123066  0.00039042  0.00438243 -0.01300415  0.00192849 -0.01662662
 -0.01766372  0.01672791]",-4.890263099959448,0.007519443849344684
AES,-0.13468386814408248,1.04781513449235,[0.0004094  0.00028808 0.0002933  0.00054174 0.00012317 0.00076347],"[ 0.00041789 -0.00611713 -0.01728714  0.01260901 -0.01678876  0.01586349
 -0.01162414  0.01185949 -0.00294484  0.00346452  0.00745108  0.00117855
  0.01001508 -0.00425563  0.00666513 -0.00588749 -0.0002243   0.00481878
 -0.01411497  0.01655629]",-4.256454241578648,0.01417246556351946
AFL,0.05913849627008284,0.9028845525796854,[0.0011552  0.00129919 0.00013027 0.00014052 0.00019891 0.00018662],"[ 0.01089573 -0.00764534 -0.00200408  0.00306315 -0.00265276 -0.00016412
 -0.0034547  -0.00371417 -0.0079381  -0.00255688 -0.00316791  0.00288512
 -0.00496802  0.00778679  0.00144389  0.00951381  0.00526122  0.00920514
 -0.0078161  -0.00103422]",-4.489927887069253,0.011221452992274976
AIG,0.007872420165713013,0.9437577157594029,"[9.37899966e-04 9.70969731e-05 4.67721480e-04 4.67538534e-05
 2.13541152e-04 2.44979156e-04]","[ 0.00761931 -0.00761025 -0.00775267  0.00518022 -0.01019861  0.0049161
 -0.01267439  0.00384921 -0.01621707  0.00347675 -0.00454397  0.00732427
 -0.00114517  0.00884933  0.00650567  0.00312187  0.00955603  0.00020975
 -0.00859404  0.00931133]",-4.470608537173981,0.01144035185240914
