,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0013119209114227984,0.9601047865827768,"[ 2.58147523e-03  8.21649314e-04  7.14742970e-04  1.11829524e-03
 -2.21892628e-05  6.62313544e-04]","[ 0.00738908 -0.00834558 -0.00849253  0.00121731 -0.01091632 -0.00354338
 -0.01431251 -0.00430246 -0.01191452 -0.00243229  0.00031857  0.00417676
  0.00677385  0.00575414  0.01265481  0.00220278  0.00661535  0.0034128
 -0.0133038   0.01032548]",-4.374548732045758,0.012593824149566328
AAL,0.02810485027084647,0.8858476205966104,[ 0.00332615 -0.00022282  0.00055611  0.00166301 -0.00066079  0.00058057],"[ 0.01003865 -0.00636381 -0.00226024  0.00782823 -0.00096415  0.00900021
  0.00287635  0.00548737  0.00431751  0.00598628  0.00663986  0.00772753
  0.00574692  0.00518831  0.00490732 -0.00156399 -0.00178801 -0.00526321
 -0.01136269 -0.00105232]",-3.6050714982666037,0.02718550102736528
AAP,0.08466201078527796,0.8750324815119582,"[ 4.09524880e-04  1.35963884e-03 -1.64195867e-04  7.13261243e-04
 -1.81034974e-04  6.09671018e-06]","[ 0.01427759 -0.00741896  0.00276034  0.00465975  0.00094231  0.00491819
 -0.0006503   0.00471257 -0.00421808  0.00810946 -0.00117447  0.00937199
 -0.00678676  0.00186627 -0.00897026 -0.00887937 -0.01113319 -0.00803639
  0.00529257  0.01224087]",-4.140138182478781,0.015920651397433164
AAPL,0.14127368201802268,0.7440983415124152,"[ 3.11247808e-03  2.41016526e-03 -2.49238377e-04  1.78871294e-03
 -7.07534923e-04  2.37816939e-05]","[ 0.0175626  -0.01210088  0.00654241 -0.01007493  0.00164181 -0.024809
 -0.00621962 -0.02068439 -0.01403286 -0.01504001 -0.0052124   0.00229218
  0.00010879  0.01285714  0.01048191  0.00970742  0.00621998  0.00307459
 -0.01702437  0.00060251]",-4.44633766669062,0.01172141619138803
ABBV,-0.14703588377346094,1.069543985960765,"[ 1.25256462e-03 -2.20760331e-03  8.32872277e-04  3.79583680e-04
  8.20671030e-06  1.04869917e-03]","[-0.00259069 -0.00596149 -0.02157737  0.01206573 -0.01893029  0.01627036
 -0.01425498  0.00824083 -0.00373413  0.00259772  0.00640441 -0.00097657
  0.01054571 -0.00503214  0.01298416 -0.0061122   0.00718913 -0.00257249
 -0.01388314  0.00581355]",-4.3364520626897685,0.013082863136360447
ABT,0.09480902716767473,0.8600714157242784,[0.00212604 0.00047952 0.0012489  0.00021396 0.00055601 0.00041151],"[ 1.44241332e-02 -8.36792309e-03  2.39838833e-03  2.94313128e-04
 -6.71888761e-04 -4.75571053e-03 -4.77097443e-03 -3.95849234e-03
 -8.57838655e-03  2.77963181e-05 -1.33819625e-03  7.14893328e-03
  8.52699241e-04  6.66006558e-03  5.71926618e-03 -1.13142159e-03
  2.11564541e-03 -3.44532160e-03 -7.13626877e-03  6.95613873e-03]",-4.5609722990939074,0.010451891636628277
ACN,0.01969650930006364,0.9484030237463578,[0.00200236 0.00174132 0.00064826 0.00068994 0.00030155 0.00050709],"[ 0.00988281 -0.00719875 -0.00260774  0.00432654 -0.00160905  0.00097334
  0.00122834 -0.0022891   0.00160326 -0.00228153  0.00424091  0.00452527
  0.0030992   0.01067964  0.004665    0.01147401  0.00064337  0.00862008
 -0.01307675 -0.00931304]",-4.151919248213095,0.015734189672341806
ADBE,0.011690121689403896,0.9221806951837607,[ 0.00561479 -0.00082444  0.0023881   0.00030453  0.00035645 -0.00054434],"[ 0.00871925 -0.00852964 -0.00523376  0.00042657 -0.00585017 -0.0066292
 -0.00669411 -0.00861535 -0.00721076 -0.00796254 -0.00063925  0.00263752
  0.00057261  0.01237205  0.00640281  0.01347128  0.00293836  0.00565739
 -0.01794802 -0.01827398]",-4.680988676739726,0.009269844475405931
ADI,0.05183314659633256,0.8834749028891894,[ 0.00264182  0.00191332  0.00047443  0.00123586 -0.00010445  0.00025906],"[ 0.011938   -0.00789148 -0.00105902  0.00210079 -0.00357077 -0.0023368
 -0.00815409 -0.00348441 -0.01299855 -0.00124791 -0.00592261  0.00632897
 -0.00519523  0.00937551  0.00465325  0.00418178  0.00819817 -0.00312909
 -0.00753507 -0.00823933]",-4.578897383505157,0.010266209750267558
ADM,-0.10027833608670658,1.0353697329608187,"[ 3.88820746e-05 -1.09158435e-03  5.73920061e-04 -7.50838367e-04
  5.04894322e-04  3.51085625e-04]","[ 4.00677880e-04 -6.54771963e-03 -1.76953805e-02  9.02879472e-03
 -1.69097411e-02  1.00556187e-02 -1.61913434e-02  3.41759841e-03
 -1.04986860e-02 -9.66317713e-04  2.58775340e-05 -8.51009135e-04
  3.09274740e-03 -6.31078220e-04  9.24330825e-03  1.27181552e-03
  5.78722792e-03  8.45187024e-03 -1.84103925e-02  1.59308538e-02]",-4.428372008927863,0.01193390215299074
ADP,0.03496532037028745,0.9272709527494748,[0.0011826  0.00174201 0.00059017 0.00055806 0.00044872 0.00071206],"[ 1.12137603e-02 -7.88085109e-03 -1.35435794e-03  1.37440843e-03
 -1.94178878e-03 -4.79279593e-03 -1.92370336e-03 -6.99359616e-03
 -3.20188817e-03 -7.29170632e-03  1.18064035e-03 -3.47909504e-05
  6.33569004e-04  4.94819173e-03  4.10251019e-03  5.70027182e-03
  2.62178886e-03  4.18622197e-03 -8.93380464e-03 -8.17473088e-03]",-4.611750408784637,0.009934413794609537
ADSK,-0.016953837342532342,0.9511826131113846,"[ 3.33686436e-03 -7.91739229e-04  1.38311885e-03  2.19583674e-04
  4.73806722e-05 -6.90432166e-04]","[ 0.00639747 -0.00815368 -0.00940123  0.00184661 -0.01076702 -0.00330759
 -0.01289138 -0.00532699 -0.0109181  -0.00457309 -0.00038083  0.00359119
  0.0047223   0.00968853  0.01248297  0.00927216  0.00968301  0.00607564
 -0.01550324 -0.00442087]",-4.255847905209846,0.01418106145056234
