,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.024177645420455682,0.9241162919159395,[ 0.00338333 -0.00103485  0.00136271  0.00095617 -0.00014085  0.00018872],"[ 0.01081322 -0.00606186 -0.00881668  0.00649178 -0.01445422  0.00252262
 -0.00960808 -0.00711496 -0.00546409 -0.01180513  0.00431032 -0.00103878
 -0.00050018  0.00957389 -0.00719317  0.00758836 -0.0033366   0.00868586
  0.01475768  0.00717927]",-4.325055483424023,0.013232815874238362
AAL,0.41832985666096256,0.4582576570066398,"[ 6.60563849e-03 -1.82789017e-03  2.46877547e-03  1.74802292e-03
 -3.53952436e-04  8.03775983e-05]","[ 0.0251568  -0.00178286  0.01746966  0.03380134 -0.01057974  0.03860935
 -0.02269597  0.02235442 -0.01979423 -0.0048891   0.00824704 -0.00168003
  0.01012123  0.01779507 -0.00703959  0.01485657 -0.00664354  0.00458169
  0.0327907  -0.0102114 ]",-4.108951099467058,0.016424993678748067
AAP,0.10938996573334961,0.823101347990198,[ 0.00051477 -0.00028201  0.00010564  0.00025637 -0.00021407 -0.00020477],"[ 1.46915233e-02 -4.49550847e-03 -2.27585807e-05  1.49922113e-02
 -9.51293627e-03  1.63778236e-02 -1.12499887e-02  1.18248046e-02
 -1.31897662e-02  5.45059569e-03 -2.42594405e-03  7.42763606e-03
 -2.96255763e-03  1.12175853e-02 -2.44676259e-03  6.02636984e-03
  5.42518489e-04  1.99440729e-03  1.10841478e-02 -1.15040395e-02]",-4.587962348080699,0.01017356745650677
AAPL,0.08084303467205171,0.8540613710824471,"[ 3.42019612e-03  1.01009502e-03  4.33776572e-04  1.54783597e-03
 -4.99831039e-04  1.48531977e-05]","[ 0.01318098 -0.00491493 -0.00516613  0.01075392 -0.01402734  0.00576706
 -0.00930553 -0.00816527 -0.00124281 -0.01628686  0.00858265 -0.00472752
  0.00114111  0.00393054 -0.00573273  0.00115961 -0.00109886  0.00156964
  0.00113968  0.01530955]",-4.42260445089332,0.012002930497377178
ABBV,0.1609744428495005,0.7707048766043197,"[ 3.59316679e-03 -1.81805650e-03  1.20571493e-03  1.77357935e-03
 -7.73793737e-04 -7.37935514e-05]","[ 0.01678952 -0.00325678 -0.00063575  0.01909866 -0.01801159  0.01483943
 -0.01608955 -0.00403497 -0.00616653 -0.01892137  0.00970737 -0.00558672
  0.0009457   0.00768283 -0.01086039  0.00252558 -0.00192348 -0.00425293
  0.01923798  0.01200134]",-4.434917972466124,0.011856038389342965
ABT,0.10419134985427835,0.8612104041911515,[0.00179445 0.00063148 0.00059426 0.00027819 0.00020251 0.00026713],"[ 1.41301865e-02 -5.01313200e-03  5.43559921e-04  1.08253733e-02
 -4.68690255e-03  9.35815182e-03 -4.59746646e-03  1.83049039e-03
 -2.74958379e-03 -5.19223433e-03  4.26757235e-03 -6.83296670e-04
 -7.26319802e-04  4.49917242e-03 -6.45160859e-03  2.42007399e-03
 -3.46019590e-03  5.14863622e-06  7.60405969e-03  2.86775027e-03]",-4.540112309458355,0.010672207896325631
ACN,0.1823965145871088,0.7581580447625402,"[2.85116328e-03 1.25567215e-03 6.19511100e-04 7.22403109e-04
 7.59955620e-05 2.78282413e-04]","[ 0.01792169 -0.00365656  0.00779069  0.0175329  -0.00199748  0.01722744
 -0.00495999  0.00693985 -0.00051068 -0.00514243  0.00943241 -0.00091637
  0.00391661  0.00635661 -0.00619789  0.00351793 -0.00536593  0.00043349
 -0.00153091  0.0050942 ]",-4.166589111784769,0.01550505604517133
ADBE,0.1272307910659969,0.8266172665180915,[ 0.0049937  -0.00076815  0.00158332 -0.00039788  0.00014814 -0.00107865],"[ 0.01523158 -0.0043135   0.00047191  0.01402425 -0.00943506  0.01155927
 -0.00901913 -0.00044155 -0.00426429 -0.0108553   0.00617625 -0.00247518
 -0.00176927  0.0070421  -0.01322963  0.00326853 -0.00738212 -0.00359285
  0.00675234  0.00392064]",-4.534803432611902,0.010729015993899872
ADI,0.43857490444461156,0.49123339910647795,[ 0.00420954  0.00040194  0.00074215  0.0011491  -0.0005041  -0.00053294],"[ 0.02021569 -0.00272086  0.00889672  0.02441334 -0.01113546  0.02550973
 -0.01828082  0.01018906 -0.01684355 -0.01209346  0.00394521 -0.00851292
  0.00207304  0.00583413 -0.01257658  0.00598902 -0.00906621 -0.00283102
  0.01911911 -0.00061291]",-4.588316521887758,0.010169964883395501
ADM,0.09325818664887388,0.8489234218801056,"[ 5.09553213e-05  9.83721913e-04  1.13632224e-05 -1.09129351e-03
  5.68141999e-04 -2.21001511e-04]","[ 0.0138007  -0.00486259 -0.00465196  0.01287883 -0.01748268  0.00968049
 -0.01624016 -0.00467694 -0.01224501 -0.01767207  0.00440324 -0.00686095
  0.00079154  0.0099256  -0.0122585   0.01099206 -0.00960427  0.01318606
  0.01110763  0.01006127]",-4.312974892479962,0.013393645613034143
ADP,0.15709192290543944,0.8169459419852932,[0.00186174 0.00102146 0.00078303 0.00069831 0.00033258 0.0009116 ],"[ 0.01619354 -0.00414503  0.00229055  0.01502789 -0.008717    0.01204706
 -0.00853712 -0.00258782 -0.00048769 -0.01605131  0.01265464 -0.00576125
  0.00484825  0.00834746 -0.01290306  0.00562543 -0.01012844 -0.00440731
  0.01038393 -0.00019897]",-4.737842813765655,0.008757517419796825
ADSK,0.12508599373512286,0.8236786482843014,"[ 4.95136289e-03 -1.69953843e-03  1.97374635e-03 -7.47140222e-05
  1.26251198e-04 -6.97672525e-04]","[ 0.01557209 -0.00426078 -0.00186643  0.01487625 -0.01563364  0.00966803
 -0.01233505 -0.00845492 -0.00157841 -0.02032254  0.01093446 -0.00399572
 -0.00231045  0.01178831 -0.01972708  0.00571915 -0.00832919 -0.00017087
  0.01853336  0.01916356]",-4.558247346508515,0.010480411385600135
AEE,0.43787910949830827,0.4868339967606976,"[1.32086376e-03 5.45487027e-04 4.49965472e-04 6.17026260e-04
 8.06289326e-05 5.16868830e-04]","[ 0.0203444  -0.00348632  0.01401909  0.01922048  0.00424654  0.01917214
 -0.00099164  0.00788764  0.00384824 -0.00558541  0.01033406 -0.00139667
 -0.00077682  0.00522367 -0.015127    0.00103096 -0.00909114 -0.00429516
  0.00280406  0.01272362]",-4.450748805927234,0.011669825263555823
AEP,0.44205427284997423,0.49735777367304707,"[1.05680514e-03 2.67477416e-04 3.46871448e-04 2.94257442e-04
 4.84424562e-05 1.76516926e-04]","[ 0.02036636 -0.00376288  0.0150093   0.017962    0.00700043  0.01740816
  0.00218974  0.00592096  0.00838889 -0.00717279  0.01298533 -0.00289361
  0.00040984  0.00233546 -0.01468437 -0.00233624 -0.00806321 -0.01151519
  0.00548753  0.01147655]",-4.724051284005909,0.008879133691452785
AES,0.052502548688666925,0.902724430133059,"[ 1.79791806e-03 -2.10693970e-03  1.01491124e-03  5.20386077e-04
 -2.42661665e-04 -7.70265369e-05]","[ 1.21949691e-02 -6.53451796e-03 -2.91553955e-03  4.44278157e-03
 -3.73847264e-03 -4.27555924e-05  2.46523901e-04 -8.36506380e-03
  3.75072994e-03 -1.01100272e-02  2.97864604e-03 -1.25835225e-03
 -9.78921464e-03  1.24071760e-03 -1.40529492e-02 -1.90876257e-03
 -3.43415086e-03  2.62002258e-03  3.53635983e-03  2.57737497e-02]",-4.219982909471954,0.014698895714644581
AFL,0.1253721472578322,0.837418172697922,"[9.32299058e-04 1.09485336e-03 3.34501441e-05 2.35624424e-04
 6.32047848e-05 9.78470272e-05]","[ 1.53200458e-02 -4.99854069e-03  1.90514029e-03  1.13942181e-02
 -4.65195835e-03  7.71704505e-03 -2.92330323e-03 -3.77920752e-03
  2.85445215e-03 -1.00670137e-02  5.53346747e-03 -1.15392450e-05
 -9.66517627e-03  5.11826255e-03 -1.91397290e-02 -1.30601967e-03
 -5.55842096e-03 -2.46019816e-03  7.15745296e-03  2.74290752e-02]",-4.853115230784785,0.007804028292957635
AIG,0.055725098528118716,0.9031039141530489,"[ 1.59151379e-03 -2.76099171e-04  5.65685061e-04  2.52604749e-04
 -3.03155842e-05 -8.22760257e-05]","[ 0.01192915 -0.00618629 -0.00445881  0.00689012 -0.00931667  0.00500023
 -0.00852004 -0.00199442 -0.00987089 -0.00775134 -0.00161253 -0.00083883
 -0.00669965  0.00953883 -0.01452949  0.00951078 -0.00837373  0.01271353
  0.02095096  0.00904653]",-4.901452919386083,0.007435771641989752
AIZ,0.07650872879818202,0.895671738112048,"[ 1.32781879e-03  1.07560776e-05  4.33922920e-04  1.68489559e-04
  1.33212229e-05 -6.47659000e-05]","[ 0.01323218 -0.00536342 -0.00321596  0.00911027 -0.00924704  0.00476878
 -0.00539668 -0.00647401  0.00075917 -0.01132838  0.00567066  0.00050505
 -0.00717619  0.00840681 -0.01722195  0.0022663  -0.00592113 -0.00155149
  0.01394054  0.01502014]",-4.616961200526101,0.009882782270638036
AJG,0.02973807016560663,0.9389048127313867,[0.00085832 0.00135301 0.00029101 0.00036947 0.00029913 0.00065502],"[ 0.01129718 -0.00609024 -0.00601662  0.00621733 -0.00924207  0.00325491
 -0.0056545  -0.00404517 -0.00261026 -0.00787288  0.00460833  0.00014315
 -0.00066102  0.0075263  -0.00715302  0.00460582 -0.00354392  0.00019621
  0.0153913  -0.00103653]",-4.929327053041694,0.007231367971434453
AKAM,0.14124094339293006,0.808070831874945,"[ 3.37837766e-03 -1.40461589e-03  1.90427882e-03 -5.78889059e-04
  6.33573096e-04 -1.65867929e-05]","[ 1.61696301e-02 -3.76829180e-03 -7.21708770e-04  1.70234824e-02
 -1.59153070e-02  1.29377444e-02 -1.40644139e-02 -4.58459527e-03
 -4.65933723e-03 -1.80761407e-02  1.00466648e-02 -4.01894557e-03
 -5.34831193e-05  1.14084376e-02 -1.58178174e-02  6.46144426e-03
 -7.47087183e-03  2.10483318e-03  1.25531136e-02  1.62436636e-02]",-4.367359566441357,0.012684689468525745
ALB,0.03881872892153509,0.922147229926902,"[ 7.25131905e-04  1.24554145e-03  1.77523905e-04 -8.91489526e-05
  3.61320244e-04  3.54911526e-04]","[ 0.01165323 -0.00605205 -0.00487707  0.00590782 -0.00736084  0.00223024
 -0.0033517  -0.006028    0.00144017 -0.00980877  0.00773814 -0.00093556
  0.00235003  0.0071598  -0.00464522  0.00581381 -0.00423424  0.00702388
  0.00302285  0.00249834]",-3.9323280279018924,0.01959799472552469
ALGN,0.18101283332579346,0.7002292230349761,"[ 1.90389499e-03  1.27242913e-03  5.10658743e-04 -4.51001141e-04
  4.64360567e-04 -8.76515185e-05]","[ 1.71247014e-02 -3.64383206e-03  4.69100318e-03  1.82341683e-02
 -6.71708163e-03  1.83463697e-02 -8.48127653e-03  8.36368545e-03
 -2.88280447e-03 -3.81341071e-03  1.16442272e-02 -6.58512704e-05
  1.27973390e-02  7.15621529e-03  8.23350738e-03  4.20152829e-03
  4.15748692e-03 -1.56157752e-03  1.09764426e-02 -9.46508946e-03]",-4.040000953206772,0.017597455641601506
ALK,0.4271476012241312,0.471986113966458,[ 0.00305004 -0.00106252  0.00124517  0.00114751 -0.0002488   0.00026214],"[ 0.02281274 -0.00230899  0.01601657  0.02525952 -0.00082862  0.02435892
 -0.00594835  0.0063985   0.00597527 -0.01340991  0.02062982 -0.00433086
  0.01077713  0.01010767 -0.01060984  0.00454687 -0.00764483 -0.0091064
  0.01632805  0.00041715]",-4.318860404154109,0.013315048673898757
ALL,0.45050060272522396,0.5119277628548405,[0.00219104 0.00098815 0.0005974  0.00044099 0.00018124 0.00029958],"[ 0.01930867 -0.00337262  0.01035041  0.01907379 -0.00140299  0.01805042
 -0.00540202  0.0044455   0.00043057 -0.0113753   0.01126449 -0.00580527
  0.00287469  0.00399857 -0.01259072  0.00190461 -0.00880222 -0.00470513
  0.00593985  0.00933167]",-4.929951744684358,0.007226852006987158
ALLE,0.1652004279153139,0.7884758655535835,[ 0.00185146  0.00076717  0.00044187 -0.00024     0.00020133 -0.00032765],"[ 0.01677368 -0.00345595  0.00166715  0.01821548 -0.01213286  0.01577472
 -0.01122291  0.00147093 -0.00214519 -0.00991117  0.01120065  0.00187715
  0.00208779  0.01430033 -0.0116563   0.00601545 -0.00426934 -0.00482545
  0.01815328  0.00257574]",-4.463976903054363,0.011516472202276895
AMAT,0.21644329425279052,0.704576617947517,"[ 4.28811228e-03 -2.29842351e-04  1.07567411e-03  1.62161384e-03
 -5.21514021e-04 -3.11777598e-05]","[ 0.01912908 -0.00289165  0.00672572  0.02228344 -0.01082891  0.02211218
 -0.01521715  0.00749644 -0.01166261 -0.01014064  0.00507792 -0.0036987
 -0.00047182  0.00924319 -0.01404057  0.00641264 -0.00814383  0.0010465
  0.01420863  0.00747664]",-4.280353051429383,0.013837775777453352
AMCR,0.11208369402718131,0.8307127652029458,"[-6.76107533e-05 -8.48664209e-04  2.69501052e-04  4.43193260e-04
 -1.20811227e-04  3.34384174e-04]","[ 0.01515395 -0.00512777  0.00427679  0.0113523  -0.00031036  0.01167656
 -0.00334505  0.00606266 -0.00424391 -0.00278157  0.00436933 -0.00150007
  0.0040666   0.00594592 -0.00207782  0.00820369 -0.00541354  0.01178919
  0.00772395 -0.00319467]",-4.574544647409746,0.010310993246674437
AMD,-0.07129088917097555,1.0020735443605129,"[-2.37350306e-03  5.22722799e-04 -5.43984179e-04 -1.10686695e-03
  4.35426004e-04  1.61700343e-05]","[ 0.0072633  -0.00843222 -0.01387833 -0.00292028 -0.01072813 -0.00841672
 -0.00097479 -0.01310911  0.00375334 -0.00623282  0.00288161  0.00748964
 -0.0080334   0.01206449 -0.00894137  0.00494799  0.00195652  0.00902429
  0.02264205  0.01907683]",-4.019939783893399,0.017954046029702655
AME,0.03879477640171537,0.9089226721789955,"[ 2.14666420e-03 -1.02759535e-03  7.50602866e-04 -3.48688235e-04
 -2.73669921e-05 -7.79085531e-04]","[ 0.01157024 -0.00629868 -0.00482004  0.00542575 -0.00655406  0.00222275
 -0.00259688 -0.00381976 -0.00032651 -0.00384431  0.00099087  0.00504519
 -0.00987821  0.00901015 -0.01393538  0.00335939 -0.00381956  0.00622079
  0.00865707  0.01834876]",-4.273838384938744,0.013928218554006222
AMGN,0.11950901945969876,0.8170495981008209,"[ 3.33211631e-03  4.53481651e-04  1.00890886e-03  1.05624127e-03
 -5.98468001e-05  3.39920083e-04]","[ 0.01499144 -0.00418677 -0.00337526  0.01477525 -0.01727873  0.00956665
 -0.01359358 -0.00806307 -0.00393569 -0.01940996  0.00859791 -0.00408024
 -0.0037235   0.00956151 -0.01839937  0.00300234 -0.00675354 -0.0078545
  0.01983104  0.00641376]",-4.3624541969511546,0.012747065420706215
AMP,0.12248976623517946,0.8225989838791681,"[ 2.31021468e-03  1.59345403e-03  2.67839131e-04  6.30690357e-04
 -1.32362249e-05  8.16999204e-05]","[ 0.01493548 -0.0042264  -0.00239577  0.01484976 -0.01543345  0.01131823
 -0.01358336 -0.00355043 -0.00686118 -0.01498218  0.00678093 -0.00258412
 -0.00179516  0.01170187 -0.01586574  0.0074305  -0.00855745  0.00207165
  0.01383035  0.00662046]",-4.26443783688368,0.014059768795267099
AMT,0.07362627305372209,0.8746997094519715,[ 0.00296374  0.00100488  0.00063807  0.00100044 -0.000103    0.00023609],"[ 0.01288573 -0.00545541 -0.00324139  0.00861596 -0.00851641  0.00494752
 -0.00551284 -0.00533829 -0.00073736 -0.01187245  0.0063353  -0.00338133
 -0.00078755  0.00353257 -0.00742225  0.0014737  -0.00235127  0.00157211
  0.00838217  0.0146314 ]",-4.76436360739053,0.008528313871721569
AMZN,-0.025839561023404362,0.9444620674817054,"[-6.88313569e-05 -2.78643936e-04  1.72654288e-04  1.42138240e-04
  7.57096631e-05  3.33490780e-04]","[ 0.00865177 -0.00767433 -0.01083049  0.00014272 -0.0109609  -0.0040134
 -0.00591497 -0.01071056 -0.005721   -0.01371145  0.0011337  -0.00724831
  0.00107687 -0.00069662  0.00154513  0.0045041  -0.00026898  0.01751566
 -0.00054916  0.01539928]",-4.3182580438261935,0.013323071547071854
