,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05850404686192577,0.894390414055751,"[ 1.39200072e-03 -4.25084404e-04  4.95881539e-04  7.66103665e-04
  1.25428624e-05  4.94851596e-04]","[ 0.01069776 -0.00776327 -0.00272847 -0.0007194  -0.00932174 -0.00258675
 -0.01322734 -0.00045913 -0.00771878  0.0056232   0.0014478   0.01153902
 -0.00119439  0.00511493 -0.0045823   0.0043676  -0.00111089  0.00499935
 -0.00167298 -0.01026218]",-4.4961850003537105,0.011151458300410344
AAL,-0.0027776498574007464,0.9239150205097707,"[ 7.12547021e-04  9.04822900e-04 -7.60647426e-06  3.07407163e-04
  4.59064043e-05  1.47072191e-04]","[ 0.00483731 -0.00577983 -0.00560488  0.00954089 -0.00760225  0.01118936
 -0.00011525  0.01449678  0.00561924  0.00618822  0.0074681   0.00136897
 -0.0036833  -0.00272014 -0.00985353  0.00386346 -0.0018791   0.00562644
  0.00075523 -0.01830722]",-3.4299516260439105,0.032388507495251836
AAP,0.013416319976587869,0.9375902833716113,"[ 1.16950475e-04 -5.12159544e-04  6.04293541e-05  1.72892618e-04
 -1.25516981e-04 -1.51675668e-05]","[ 0.00572112 -0.00471451 -0.00298045  0.01140465  0.00212072  0.00796293
  0.0058821   0.00014644  0.00099383 -0.00442568 -0.00121933  0.00089033
 -0.00478531  0.00841077  0.00011029  0.00880716 -0.0022655   0.0016292
 -0.01257146  0.0043198 ]",-4.097245973611284,0.016618379893950354
AAPL,0.1461389553959223,0.7623451643289211,"[ 9.55795855e-04  7.94490620e-04 -3.58138196e-05  5.16898883e-04
 -1.70004478e-04  1.55484335e-05]","[ 0.01784144 -0.01176456  0.00030587 -0.01477459 -0.010467   -0.01849291
 -0.02178762 -0.01954988 -0.01644828 -0.00387234 -0.0057242   0.00295653
 -0.00680088 -0.00102214 -0.00871688 -0.00054673 -0.00047082  0.00283137
  0.00466309 -0.01440217]",-4.412900459556668,0.012119973806094031
ABBV,-0.09214660153288311,0.9979394191520479,[-0.00146158 -0.00079859  0.00108071 -0.00028691 -0.00010893  0.00060985],"[-0.00161337 -0.00208135 -0.00559386  0.02222049  0.00186464  0.01811907
  0.00668754  0.01234342  0.00286448  0.00576503  0.00543507  0.01164635
  0.00205008  0.00656725 -0.00239327  0.00247893 -0.00265029  0.00312958
 -0.00052943 -0.01804274]",-3.9171881752374356,0.019896962934860134
ABT,0.07165873729005416,0.8912636676397426,[ 0.00214058 -0.00092303  0.00111523  0.00013607  0.00037514  0.00036782],"[ 0.0121969  -0.00783737 -0.00137109 -0.00187138 -0.00610668 -0.00500856
 -0.01049506 -0.00522382 -0.00595488  0.00186164  0.00309211  0.00598024
 -0.00011759 -0.00044615 -0.004288    0.00066631  0.00086882  0.00518259
  0.00064222 -0.00736405]",-4.847620844406638,0.007847024650841208
ACN,0.0371797017221155,0.9182249218288706,[ 0.00252937 -0.0002874   0.00121471  0.00076521  0.00024725  0.00078738],"[ 9.67260927e-03 -7.94191668e-03 -4.32882892e-03  8.51343503e-04
 -1.02652108e-02  2.61798398e-03 -6.24377704e-03  4.66969849e-03
 -1.43802690e-03  6.82753103e-04 -3.90792930e-04  3.18007373e-04
 -5.98962813e-03  3.34137985e-03 -9.16606040e-04  3.69815295e-03
  3.54711778e-03 -3.31099112e-03  7.81216214e-05 -1.14565463e-02]",-4.563770775116449,0.010422683157169783
ADBE,0.027514887486053827,0.9103563617672739,[ 0.00330422 -0.00286367  0.00237633 -0.00014639  0.00067369  0.00056296],"[ 0.00847962 -0.00620521 -0.00113087  0.00308208 -0.00332627 -0.00594096
 -0.01668957 -0.01181847 -0.01729622  0.00427062 -0.00161235  0.01873487
  0.00195743  0.00126105 -0.01182947 -0.0100826  -0.01173354  0.00509699
  0.01218649 -0.02147462]",-4.669333499664423,0.00937851822994091
ADI,0.09591024660595908,0.8209229455697977,"[ 1.62926449e-03 -2.31564552e-03 -3.50241101e-04  6.22654330e-06
  4.61051828e-04 -2.74108691e-04]","[ 0.01266229 -0.0096609  -0.00305938 -0.00626759 -0.01414521 -0.00621873
 -0.01835172 -0.00101854 -0.00937887  0.00561884  0.00025375  0.00808906
 -0.00486096  0.00032736 -0.01043103  0.00200898 -0.00139644  0.00470683
  0.00599963 -0.02305889]",-4.499329438846959,0.011116448297921173
ADM,-0.1056898994287352,1.0143421825070298,[ 0.00036622 -0.00148064  0.00072914 -0.00010761  0.00024109  0.00034431],"[-0.00236467 -0.00169999 -0.00479477  0.02215425  0.00205189  0.01364951
 -0.00206534  0.00526743 -0.00825047  0.00764492 -0.00172247  0.02028678
 -0.00537191  0.01124001 -0.01904676  0.01107219 -0.01593312  0.01436548
 -0.0082828  -0.02699181]",-5.099312205755851,0.0061009413151083824
