,mse,rmse,mae,mape
A,0.004911767525294789,0.07008400334808784,0.054867291869495294,0.06183837217466666
AAL,0.03644103090805721,0.19089534019471824,0.16636174586455257,0.21901606425431114
AAP,0.010541327018780198,0.1026709648283301,0.08115350678908995,0.08076202563098175
AAPL,0.007342752941579478,0.0856898648708205,0.07354679546616306,0.0723847667559031
ABBV,0.01189161343478878,0.10904867461271035,0.09042586760722156,0.10587787112625383
ABT,0.004557675751959651,0.06751056029955352,0.05688848947042556,0.057044650727244836
ACN,0.008106443661275713,0.09003579100155511,0.0733461845207931,0.06507874728779096
ADBE,0.01090599471445828,0.10443177061822843,0.08434580103102618,0.0738337127484582
ADI,0.01024168057725257,0.10120118861580911,0.08544704356050774,0.08005683726803696
ADM,0.030325879098640426,0.17414327175817165,0.13357519478416247,0.1777244561567756
ADP,0.004484713133610891,0.06696800081838258,0.05421166454875328,0.05671731484640826
ADSK,0.015495165520601097,0.12447957872920802,0.098633669798488,0.11924453645735765
AEE,0.01573971386115171,0.12545801632877715,0.11683633801921021,0.13335467931434639
AEP,0.016121788124376635,0.1269716036142595,0.12101720581899772,0.13614607472256388
AES,0.02949049255993869,0.1717279609147523,0.13412209164887107,0.18184889490718215
AFL,0.001658981663948165,0.0407305986200567,0.035493510374853494,0.03536436618533343
AIG,0.006767726528656164,0.082266193109054,0.07023882803378882,0.06512963081364359
AIZ,0.017326512283600472,0.13163021037588776,0.11515215461218808,0.10601389436204606
AJG,0.006470723912937808,0.08044080999677843,0.05617556643072607,0.06373432322824138
AKAM,0.02294556320635643,0.1514779297665387,0.13899362484491745,0.14038568905493967
ALB,0.022602786582179388,0.1503422315325251,0.1287386505326779,0.15863242489516807
ALGN,0.003169472830125286,0.056298071282463,0.04649138172247522,0.049489077613784724
ALK,0.019069441208070054,0.13809214752501336,0.1117242277950984,0.10123870739653396
ALL,0.021844139329734412,0.1477976296485651,0.12123555748378095,0.13886356238327355
ALLE,0.00766634651349719,0.08755767535457523,0.0790878733263236,0.07079368931818315
AMAT,0.0773093343416508,0.2780455616291165,0.24741328160382808,0.35590212246674896
AMCR,0.01620593123467533,0.12730251857161087,0.10872050105486768,0.12431352410049917
AMD,0.03790162081725921,0.1946833860843272,0.16844607608619444,0.23203283934851665
AME,0.001511515507868705,0.038878213794729624,0.031435127303757804,0.031748454268817526
AMGN,0.0032231718347490675,0.056772985078724435,0.04893060865046773,0.053476008223031835
AMP,0.020392166127950143,0.14280114190002174,0.11486682690926975,0.13932909281296205
AMT,0.006699688378092349,0.08185162416282495,0.07606218459304377,0.08383491788515574
AMZN,0.3756738728249146,0.6129224035919348,0.5332264864156054,0.33354544957822146
ANET,0.006771204740971616,0.08228733037941878,0.07059094597537935,0.08626469752393798
