,mse,rmse,mae,mape
A,0.007018038370907901,0.08377373317996459,0.0698904748062282,0.0658749264071491
AAL,0.030510274137142836,0.17467190425807705,0.14913426091920004,0.1991646315439323
AAP,0.01796884872508204,0.13404793443049406,0.12478662592298667,0.16508966726590904
AAPL,0.01458620726263859,0.12077337149652895,0.10346415765980095,0.12560584739708777
ABBV,0.004782069743360947,0.06915251075240109,0.057313989225771765,0.05778300424086331
ABT,0.01833716418413282,0.13541478569245244,0.12091772341284719,0.13895982771592788
ACN,0.0045291139427705955,0.06729869198409874,0.0594316750595811,0.0569640593654013
ADBE,0.005245252500529332,0.07242411546252624,0.05186766174384331,0.05130359201964164
ADI,0.010956492713818548,0.10467326647152342,0.08439761212179044,0.08768959171081707
ADM,0.009793427046721521,0.09896174537022637,0.08842285932564656,0.10468575623088187
ADP,0.00299576522666957,0.054733584083902,0.041849146565935774,0.04156745650956681
ADSK,0.015955268158926988,0.12631416452214292,0.10411856785135631,0.11033142246500635
AEE,0.01736319571384182,0.13176947944741157,0.11733271861230726,0.10147567883934636
AEP,0.01889485259882079,0.13745854865675247,0.12491773556378452,0.10984287699556436
AES,0.03216985286642776,0.17935956307492434,0.1604177859318461,0.14766468524615362
AFL,0.010107693075781703,0.10053702340820372,0.08866149855076717,0.08407228614815539
AIG,0.01262308998890478,0.11235252551191174,0.09709865146735358,0.11170119856004546
AIZ,0.0049796044214391565,0.07056631222785527,0.054589909547572826,0.05813294476565453
AJG,0.018361123026903237,0.1355032214631934,0.11866349156638363,0.10859742018912541
AKAM,0.022485196196730443,0.14995064586966755,0.1372973968724557,0.19953728689148167
ALB,0.19282351092912736,0.4391167395227918,0.3824223237498787,0.26496054869051955
ALGN,0.0576325775986376,0.24006786040334013,0.19613359023363322,0.15230682691865816
ALK,0.02396020387075154,0.15479083910474656,0.13113001263655108,0.1683133831305776
ALL,0.004509943492293948,0.06715611284383535,0.05795081660787245,0.05449685351104425
ALLE,0.004000695367376047,0.06325105032626768,0.05301708344458282,0.05572938203349448
AMAT,0.16320444938754997,0.4039857044346371,0.32978790088115234,0.2296309553094176
AMCR,0.035200418792410273,0.18761774647514098,0.17312392055551526,0.14624438784861055
AMD,1.6438032300007501,1.2821088994312262,0.9924507096363795,0.44714942285556736
AME,0.024091797328165514,0.15521532568714183,0.1498381134002723,0.17892313495769224
AMGN,0.007564655779823237,0.08697502963393135,0.07490717159187237,0.07973397540636534
AMP,0.022531000574203923,0.15010329967793487,0.13497818660665958,0.1702880326480849
AMT,0.009245284511175702,0.09615240252419958,0.08065546969017773,0.07680431354862852
AMZN,0.018446192071974475,0.1358167591719611,0.1177276002965935,0.11502434422889207
ANET,0.01734728825197777,0.1317091046662218,0.11517804319529806,0.11882105343379308
ANSS,0.004436889713679169,0.06660998208736563,0.05680962352354704,0.0628437289319045
AON,0.015517781701861754,0.12457038854343257,0.11178378789448097,0.09991948451934424
AOS,0.018275824135077168,0.13518810648528654,0.11174618895537218,0.10331665551892849
APA,0.03485006565336894,0.18668172286908255,0.15897908300708624,0.15729765188943784
APD,0.008395144433545339,0.09162502078332828,0.07469634433184442,0.07129035836883843
APH,0.014456045428537614,0.1202332958399528,0.09661732744852108,0.08760313196186433
APTV,0.0495002218686551,0.2224864532250337,0.21357053323111616,0.2782792425743746
ARE,0.022155300671612206,0.1488465675506567,0.12636888583630512,0.11789010020411131
ATO,0.025113132945783854,0.15847123696678794,0.14570649204215969,0.12253950627726107
AVB,0.0025981969532770863,0.05097251174188973,0.039632800149118644,0.04198021494768598
AVGO,0.025838278364113926,0.16074289522126298,0.13916386240715092,0.12472452726485433
AVY,0.014103455617905838,0.11875797075525431,0.10185662124063448,0.09033431344036606
AWK,0.05608837097868597,0.2368298354909828,0.21520373590388497,0.1694801964745047
AXP,0.01672374567720617,0.1293203219807551,0.11358981748736276,0.14268154570878308
AZO,0.0018034456188121381,0.042466994464079255,0.032715887549714176,0.03479466985685512
BA,0.014868605663809212,0.12193689213609314,0.11023211093258851,0.1269795257462241
BAC,0.037949180358246404,0.1948054936552006,0.17785383743868785,0.21932019174402081
BAX,0.025593988810038888,0.15998121392850753,0.1372548919125368,0.11409798449015747
BBY,0.03015695938391612,0.17365759235897554,0.12935334742403037,0.12823141167542687
BDX,0.006148315459344155,0.07841119473228396,0.06382243108449362,0.059411117216788864
BEN,0.01131905339611474,0.1063910400180144,0.09387180988112685,0.1115633986030928
BIIB,0.010529029312380832,0.10261105843124722,0.08533069107875241,0.09722011362738611
BIO,0.013065549312256067,0.11430463381795188,0.08609494412372402,0.07862998836282502
BK,0.011612851956387312,0.10776294333576507,0.09386840209950757,0.10741699858170926
BKNG,0.008700727050615531,0.09327768784985792,0.07525561917006708,0.08522009389131577
BKR,0.02033356150885778,0.1425957976549722,0.12278252025744975,0.14496926955303632
BLK,0.004093647127804516,0.06398161554544021,0.0503458665694689,0.05369599288178253
BMY,0.020553086691297146,0.1433634775362859,0.11138077265638173,0.13361064935791198
BR,0.024983040340524853,0.15806024275738936,0.13408791219383123,0.12206470194115664
BSX,0.029591368505095673,0.17202141873934093,0.14310957340153926,0.12004565831518055
BWA,0.039693706813335866,0.19923279552657958,0.18634813730955402,0.25139792714966497
BXP,0.004313309178027751,0.06567578837005118,0.05181362485301509,0.05163943621766028
C,0.033058734118652,0.18182060971917346,0.16546536214947577,0.21101642114050903
CAG,0.013511219057584022,0.11623776949676909,0.10141656882966185,0.0903654973429078
CAH,0.02057387839902925,0.14343597316931778,0.1252359741407896,0.14522504238590167
CAT,0.0328143176360727,0.18114722641010184,0.14533560619855065,0.12848899051784848
CB,0.0027312398490378464,0.05226126528355247,0.04365701848756127,0.04063985757753541
CBOE,0.004742294756634414,0.06886432136189548,0.05828088544719104,0.06337602995273034
CBRE,0.05285834822659031,0.2299094348359595,0.22201315833726884,0.3005918521641523
CCI,0.004899575319763791,0.06999696650401209,0.05454968607180095,0.05047523067383156
CCL,0.01069158552362373,0.10340012342170453,0.09023004748669522,0.10303290627716749
CDNS,0.01188593935731765,0.10902265524796967,0.09679436958589363,0.09270105826844245
CDW,0.009909480808706652,0.09954637516608353,0.08395007833349025,0.09149100207025769
CE,0.006300213447873667,0.07937388391576708,0.06198097930103872,0.06711905049658841
CF,0.12949897757293197,0.35985966372036193,0.350975988549778,0.6760523248525051
CFG,0.029992840816080217,0.17318441273994672,0.15359600742902657,0.18093675931200448
CHD,0.010028110230355615,0.1001404525172301,0.08809747950669124,0.08078531833986853
CHRW,0.009125688724475452,0.09552847075335945,0.0832403288529629,0.08310659703731366
CHTR,0.07457944252263982,0.27309236994584785,0.22418895007530223,0.17535513681927703
CI,0.005967294424946326,0.07724826486689734,0.066340680426291,0.0749905843139272
CINF,0.02685383908843227,0.16387141022287038,0.13977394840442844,0.11583810765940117
CL,0.0036582730621711897,0.06048365946411634,0.04925049850477101,0.046882289986558065
CLX,0.003895355970872037,0.06241278691800292,0.03927662032121963,0.041954567532664
CMA,0.034419259668384654,0.1855242832310225,0.13661832938848364,0.13877397719932036
CMCSA,0.007008248677562055,0.08371528341684124,0.06691241046296896,0.0649504242764899
CME,0.011945662024809121,0.10929621230769675,0.08004657823159002,0.07163029508150694
CMG,0.08302050051162188,0.2881327827783952,0.28378927534092063,0.5039725593048393
CMI,0.03969636354139183,0.19923946281144164,0.1673370878172238,0.1537519758520121
CMS,0.0271060189917026,0.16463905670193388,0.1507388617117486,0.12871058753996412
CNC,0.006613906926954298,0.0813259302249553,0.06796390627568463,0.07022411767527278
CNP,0.0830257865729261,0.288141955592944,0.25269682596058124,0.2012598561048718
COF,0.015651802881667093,0.12510716558881466,0.11259903604227471,0.13171878836034
COO,0.029985216582429152,0.17316239944753928,0.14979560050499358,0.13661446284715553
COP,0.039656860199753514,0.19914030280119974,0.18530500880509412,0.2551308472736173
COST,0.007605535665480209,0.0872097223105326,0.07635231139824526,0.08423459900710717
CPB,0.020147185225344363,0.14194078069865743,0.1234516232977993,0.1066758689499833
CPRT,0.052362793302204974,0.22882917930675925,0.19400859700087944,0.1553213979261056
CRM,0.01169796247402852,0.10815711938669835,0.08852047169478161,0.10186217927497003
CSCO,0.010196650678389409,0.10097846640937566,0.08265169817447622,0.08204328427679454
CSX,0.019382116724145432,0.13921967075146183,0.10788660538970757,0.10917389028230408
CTAS,0.021059840948091078,0.14512009146941396,0.11557417601770037,0.10129428120040607
CTLT,0.012737552290750633,0.11286076506364216,0.09879753713096037,0.11684898480713597
CTSH,0.014391731946453096,0.11996554483039326,0.11046299065713061,0.136794978791778
CVS,0.003978416853845128,0.06307469265755583,0.046452839666022434,0.05537462107606006
CVX,0.014823912751820678,0.12175349174385382,0.10665585228848574,0.09795765383495408
D,0.010447193327294695,0.10221151269448416,0.08531180970177692,0.08237027714709015
DAL,0.034257500191475804,0.18508781751232523,0.16044947769787576,0.20447379581195257
DD,0.0030247982410291077,0.05499816579695279,0.03930245995833874,0.044423254379203345
DE,0.013235859695499019,0.11504720637850803,0.07969674361254875,0.07023716557764469
DFS,0.012963472986897361,0.11385724828440814,0.08657384574593868,0.08999862026337718
DG,0.03617976514496641,0.19020979245287664,0.15080203453056032,0.12650887094070978
DGX,0.02074124092595585,0.1440181965098711,0.11954329508810958,0.10310198875135415
DHI,0.011456365849252609,0.10703441432199556,0.08872557949461297,0.10276841574138088
DHR,0.2051050908937436,0.4528852955150383,0.3332378543137341,0.2100927063939308
DIS,0.027441848070585632,0.16565581206400706,0.1612187859964974,0.19768702930379758
DLR,0.06886591772256082,0.26242316536952454,0.23343680673416906,0.17998437463220204
DLTR,0.018190431819674023,0.13487190893464074,0.1110932219251524,0.10036045508445054
DOV,0.00918717787146391,0.09584976719566882,0.07790027782940841,0.07472278307570188
DPZ,0.09337351211720606,0.30557079722579195,0.25282593153966076,0.18963753886128018
DRI,0.01694872793057649,0.13018728021806314,0.10289738381422463,0.0960333907656723
DTE,0.0225816141382054,0.1502718008749659,0.13212622962035414,0.11611301084906527
DUK,0.02103316292665266,0.14502814529136288,0.13216914691134032,0.11886598125109302
DVA,0.008105906860462997,0.09003280991095966,0.07166398025411869,0.08612755202571923
DVN,0.05123380853668631,0.22634886466842796,0.17751618756314386,0.29881646505772885
DXC,0.24506924060592944,0.49504468546377656,0.38890059689117457,0.24641392344388222
DXCM,0.028892745645477835,0.169978662324063,0.14550995725286037,0.21290920034924
EA,0.011914106762164025,0.10915176023392396,0.09626959422392567,0.10143453354434429
EBAY,0.019465943151643374,0.13952040406923774,0.12529430295208052,0.14452427977572316
ECL,0.004035581225225939,0.06352622470465201,0.051488958494161394,0.056193690838495874
ED,0.031354282355734335,0.17707140468108998,0.1645055020488014,0.14356423287123413
EFX,0.01071836940927579,0.1035295581429564,0.08431394568174222,0.07660389417581073
EIX,0.03439500063650981,0.18545889203947546,0.16815062846457732,0.14976373284378267
EL,0.004271818308965799,0.06535914862485434,0.0495928946316848,0.05138467992933726
EMN,0.004570570381911217,0.06760599368333563,0.05371361268280092,0.057943302451220674
EMR,0.00955308372085409,0.09773987784345799,0.08710585826017579,0.08131898000077155
EOG,0.01737126303705136,0.1318000873939443,0.11088834695389055,0.11961629072833144
EQIX,0.025642727636892772,0.16013346819729088,0.13495118365606112,0.11173303314269292
EQR,0.007302347856346539,0.08545377613860337,0.0723878388742408,0.07805548379259246
ES,0.007697788938280932,0.08773704427595524,0.07843555923579537,0.07161994998071619
ESS,0.005135496313346427,0.07166237725157062,0.05951898912777481,0.06487187817659236
ETN,0.022402911340127254,0.1496760212596769,0.13348981263026724,0.12113385008890547
ETR,0.023388663164126987,0.1529335253112508,0.13697356702491323,0.11685044498374562
ETSY,0.03205836399988677,0.1790484962234723,0.16588149585891074,0.24526722762724204
EVRG,0.06359933429223139,0.25218908440341226,0.22326923960939157,0.1718951212774716
EW,0.06459156363415765,0.2541487037821709,0.20191133824821758,0.15438559179245753
EXC,0.053265782889438854,0.2307938103360635,0.21315947446585617,0.18708050094603434
EXPD,0.00492141498539365,0.07015279741673634,0.05400411091150415,0.05577944142091666
EXPE,0.01897283152114719,0.1377419018350886,0.12548401430780265,0.158282875578037
EXR,0.01027719972692722,0.10137652453564987,0.07452960485880498,0.08355235821232404
F,0.010745014228015215,0.10365816045066213,0.0933987728836304,0.11242948624209412
FANG,0.03339725799691598,0.18274916688432805,0.15696469514816555,0.14094051025934365
FAST,0.011028046767000284,0.10501450741207276,0.09153421367505207,0.08214614018589345
FCX,0.04103161878871755,0.20256262929947752,0.1530947639523779,0.25756719901282327
FDX,0.011397049269991027,0.10675696356674363,0.07974107986688785,0.08267313655064812
FFIV,0.02073047223509385,0.14398080509253255,0.1218940501079587,0.12872149668367586
FIS,0.020722593673289786,0.1439534427281605,0.13027427596802463,0.12937703563430486
FITB,0.02361848769505949,0.1536830754997423,0.13088760685328057,0.1454683381797976
