,mse,rmse,mae,mape
A,0.016653264725572676,0.12904752894020355,0.11621613409015247,0.1322260952256438
AAL,0.036816417590352576,0.1918760474638577,0.18320883235452337,0.24677826037343595
AAP,0.013784824934582846,0.1174087941109304,0.08932800498887489,0.0845069449457828
AAPL,0.028999818606356528,0.17029333106835548,0.14020960657567919,0.17308371248255525
ABBV,0.00802731212509555,0.08959526843028905,0.08086468855565274,0.08637965590644416
ABT,0.016493991898712396,0.12842893715480322,0.1054015798170856,0.12046530128599914
ACN,0.006358188491692903,0.0797382498660016,0.06637932702065145,0.0597619396233353
ADBE,0.01099106725605387,0.10483829098213052,0.08521590982264725,0.07614222859527525
ADI,0.018115626758271323,0.13459430433072317,0.11403712116457171,0.1286955990973152
ADM,0.03872955452738426,0.19679825844601437,0.1575721950988183,0.20264815928913915
ADP,0.0033743312664090415,0.05808899436562008,0.04683343050302805,0.05051136933330258
ADSK,0.029169068976755096,0.17078954586494777,0.15054304978028257,0.18929330498630362
AEE,0.008520233162950823,0.09230510908368411,0.07436005782326792,0.07579979066342313
AEP,0.006817128486646,0.08256590389892186,0.05924062698746092,0.060994808890001584
AES,0.038935003436851884,0.19731954651491546,0.16270560105929707,0.21186599952041765
AFL,0.006478755859560449,0.0804907190895972,0.06571043694972396,0.07001580201044158
AIG,0.007832014497645838,0.0884986694682233,0.07389748019730188,0.07409054700448113
AIZ,0.05277355225389889,0.2297249491324329,0.2066290190674574,0.1728478565486275
AJG,0.01470395816810517,0.12125987864130976,0.09703807200071063,0.11159685936264736
AKAM,0.052662939690135815,0.22948407284632155,0.17143600488118071,0.2452797273755192
ALB,0.012589802748170275,0.11220429023959055,0.09718677680958175,0.11173559013673334
ALGN,0.015395971684150767,0.12408050485128906,0.1005769017190112,0.09102230749276025
ALK,0.022652012940396257,0.15050585683087636,0.1288156230139293,0.11444467381027826
ALL,0.01662583011201652,0.1289411885784233,0.11985383758081293,0.13719810592365278
ALLE,0.002066623583864644,0.045460131806503205,0.03582133320996119,0.03575599869155071
AMAT,0.048506805605131285,0.22024260624395836,0.2071125961894076,0.29879726183219846
AMCR,0.012304012610416252,0.11092345383378689,0.0890256943636083,0.10111715595177884
AMD,0.05819412227236943,0.24123457934626502,0.21994017382435135,0.3425831477298062
AME,0.007928932256085283,0.08904455208537625,0.06268759875163427,0.06802195481814452
AMGN,0.00790539034951704,0.08891226208750422,0.07622050274084943,0.0845907157142102
AMP,0.04263676153366625,0.2064867103076279,0.17280003681821293,0.23738021233947829
AMT,0.0030267562211534773,0.05501596333023241,0.04577321736050633,0.04849420671130344
AMZN,0.13324429590860007,0.3650264317944662,0.32543149297400475,0.2502861315469021
ANET,0.015034720250850836,0.12261615004089321,0.10167967590717807,0.10814763722273478
ANSS,0.002393550799235924,0.04892392869788693,0.03996894764242194,0.03995065283043602
AON,0.004619764165275053,0.06796884702034495,0.054396479535471894,0.059340744194423
AOS,0.007373842341551957,0.08587107977399584,0.07168156644240745,0.06396648652168445
APA,0.08627310863888703,0.2937228432364208,0.2689825929085716,0.42973060360957654
APD,0.017558700066535586,0.13250924521155338,0.12061749195498155,0.13907198106340443
APH,0.012873063288756884,0.11345952268874078,0.09935006916753969,0.11346639177370287
APTV,0.018975836202012125,0.13775280832713402,0.10374154915837264,0.12161152628876562
ARE,0.010705526515035115,0.10346751429813666,0.08660879281580466,0.10180687143422402
ATO,0.02473926053489235,0.15728719126137497,0.12046212328451483,0.1049618826435945
AVB,0.0022611541557063853,0.04755159467048803,0.04157984017755672,0.0424741391139834
AVGO,0.0060111796628920765,0.07753179775351579,0.06021014676559999,0.05822647534319519
AVY,0.037401600703509015,0.1933949345342556,0.17741501575781538,0.14710981137334112
AWK,0.015666644668011903,0.12516646782589938,0.09656585742029941,0.08782320737602126
AXP,0.02688987069952766,0.1639813120435608,0.1234276255231119,0.16824931109087846
AZO,0.0017644620146034533,0.042005499813755974,0.03371668843356107,0.031735904450762575
BA,0.021167003698015486,0.14548884389538425,0.12292708668607674,0.14497784878317777
BAC,0.01293327183487109,0.11372454367844739,0.0880055167159592,0.09927286949306403
BAX,0.0031912941972846243,0.05649154093565358,0.04647607387825728,0.047674955894434934
BBY,0.030776224528483876,0.17543153800979994,0.15673053929313968,0.20158457356776222
BDX,0.0017428148865112124,0.04174703446367433,0.03656076090236334,0.03748722046358203
