,mse,rmse,mae,mape
A,0.003896237121698414,0.062419845575733476,0.0483732492320787,0.0546356469224478
AAL,0.03241873645261727,0.18005203817956983,0.15906939951609192,0.21125835204019813
AAP,0.010980212954719404,0.10478651132049108,0.0859211419869394,0.08566518102833348
AAPL,0.008583168847698356,0.0926453930192881,0.07778637003097037,0.08025237433551745
ABBV,0.007750312809840063,0.08803586093087329,0.07495172605078416,0.08697499650913627
ABT,0.005866058665333498,0.07659019953841024,0.06180831672310578,0.06339611367247959
ACN,0.01201047613309627,0.10959231785620865,0.09387627333054077,0.08317567538273642
ADBE,0.014690609800279034,0.12120482581266735,0.10095746498226711,0.0883572676207624
ADI,0.010940087639651841,0.10459487386890354,0.08991111782485374,0.08353676209890326
ADM,0.024971316888271346,0.15802315301332062,0.11910722160576562,0.16187531136488184
ADP,0.003192901809572092,0.05650576793188543,0.04475236442094892,0.04701453154889233
ADSK,0.01283879883875691,0.11330842351192126,0.08951205107054419,0.10930120834791343
AEE,0.010107817325333637,0.10053764133563925,0.09021455946758625,0.10351020815809059
AEP,0.011075472293446105,0.10524006980920388,0.09981163803408222,0.11219719976879838
AES,0.026573580139334307,0.16301404890172597,0.12130703767716086,0.1681499761343399
AFL,0.0020326297880612202,0.04508469571884921,0.04034792282826181,0.040217036641210395
AIG,0.010015408360049284,0.10007701214589335,0.0871908705655511,0.08060451043133637
AIZ,0.019359145890797246,0.13913714777440728,0.12131499931216,0.11021054488277376
AJG,0.006866526547755634,0.08286450716534573,0.05861156811873711,0.06725543225706389
AKAM,0.02741781938335474,0.16558327023994526,0.154734494573064,0.15838456795104566
ALB,0.016479432530507404,0.12837224205609016,0.10661215762799062,0.1316745299057062
ALGN,0.0036584013737750733,0.06048472016778348,0.05012163221482742,0.051594952717671394
ALK,0.021093720762417632,0.14523677482792582,0.11391990365247241,0.10278023861293406
ALL,0.01766441496760416,0.13290754292967785,0.11089947470634273,0.12811881942681488
ALLE,0.0062847626640287054,0.07927649502865718,0.07020062236477327,0.06430674309182259
AMAT,0.06703680642953916,0.25891467017057795,0.23366615206691935,0.337447560913008
AMCR,0.008863731523486308,0.09414739254746415,0.07522063819873644,0.08733892149779011
AMD,0.04304471962326343,0.20747221409929434,0.18169997950897612,0.2755772114712702
AME,0.0024859385337460123,0.04985918705460421,0.04056082034151727,0.04135576325584241
AMGN,0.001747572827692752,0.04180398100292306,0.032448490437573446,0.03533386576113117
AMP,0.023651319720197756,0.15378985571291026,0.1220727851027632,0.15314441390050573
