,mse,rmse,mae,mape
A,0.007597407128886889,0.08716310646647978,0.07140644525420639,0.07375783851501984
AAL,0.023100284820051876,0.15198777852199788,0.11450684302880308,0.14599098989148934
AAP,0.018140967859443035,0.13468841026399797,0.1255111754596712,0.1496846029691188
AAPL,0.026356039625151935,0.16234543302831753,0.14529714805114868,0.18770102767799388
ABBV,0.025468451529534197,0.1595883815618612,0.1517758537135981,0.18331979315463617
ABT,0.036061550020702604,0.1898987888868768,0.17989573362431946,0.2239479380207148
ACN,0.005544680847918041,0.07446261375964479,0.06183903870521774,0.057826574604822545
ADBE,0.007671996855883218,0.08758993581390055,0.07813764591172992,0.07320296785797857
ADI,0.010011932434132205,0.10005964438339868,0.08853035144870976,0.10780856759692689
ADM,0.03737855788057432,0.19333535083003917,0.17138160162987998,0.24017938524166016
ADP,0.004162894287434409,0.06452049509601122,0.052285401133275566,0.05089197569796246
ADSK,0.008999425562519063,0.09486530220538521,0.0794287693276963,0.08359302920512403
AEE,0.02268128637750676,0.15060307559112715,0.12660964460083995,0.11020654147105163
AEP,0.012854156428626,0.11337617222602817,0.08948432138649891,0.07882137726222363
AES,0.035870869874362846,0.18939606615334661,0.1689434359819738,0.22732876330217439
AFL,0.005900038218731571,0.07681170626103531,0.06560722278377454,0.065045651407841
AIG,0.018736307418172154,0.13688063200530656,0.11885046823028939,0.13775293092120386
AIZ,0.007414526856427214,0.08610764691029023,0.07137840481197123,0.06844696120434653
AJG,0.012194165207699838,0.11042719414935724,0.09244042573994675,0.10805781893257269
AKAM,0.06950372182295819,0.2636355852743673,0.2368545476510191,0.35108141838229073
ALB,0.062234258186706866,0.24946795021947582,0.1916396710792163,0.1727489356683796
ALGN,0.027155946973092437,0.1647906155492249,0.12472375631778583,0.10850947007084745
ALK,0.010761152220320501,0.1037359736076184,0.09392093990583687,0.1069489450986562
ALL,0.0042266349337701245,0.06501257519718877,0.0521335688845056,0.05812110337174381
ALLE,0.002908393294161238,0.05392952154582162,0.043465099864030715,0.04333008546058885
AMAT,0.03708149876307092,0.19256557003543215,0.14552702360264325,0.13913807160618696
AMCR,0.010278225859941278,0.10138158540850147,0.09139563845740194,0.09571044504493899
AMD,0.435379191013633,0.6598326992606784,0.4177317534998773,0.25737829002186197
AME,0.018753888820328427,0.13694483860419285,0.11625643650620193,0.1391411315678896
AMGN,0.006671548398779726,0.08167954700400662,0.07270603637782842,0.08426206568082746
AMP,0.04955653572412285,0.22261297294659818,0.20644303884761148,0.2761866190075047
AMT,0.0056644848829275505,0.0752627722245703,0.06144832407971709,0.060686478785511117
AMZN,0.07710627814785095,0.2776801724067654,0.24579471664509073,0.20494050721419754
ANET,0.039949588149392486,0.19987393063977224,0.18801927611267757,0.2514172578246077
ANSS,0.00695562076841614,0.08340036431824588,0.07289459018506875,0.08029244420748226
AON,0.006896432175753944,0.08304476007403444,0.0701373939998579,0.07735146832823665
AOS,0.015205314570315117,0.12330983160443906,0.09665729324318832,0.0883661341717542
APA,0.020899206469040095,0.144565578437746,0.11237008514874092,0.16444437989012514
APD,0.004288648143174146,0.06548777094369716,0.04888293716059051,0.05412949733678049
APH,0.005094860548508685,0.07137829185759971,0.055329366716068196,0.06155786311309628
APTV,0.016167610884522787,0.12715192049089463,0.10682857518077679,0.13898462022715494
ARE,0.009587363597565587,0.09791508360597762,0.07579757836573135,0.07914760945169912
ATO,0.06229935482263183,0.24959838705935547,0.21828942071068058,0.1716140736467183
AVB,0.0015519479792608778,0.039394770963427084,0.032678372409862065,0.03226710381515501
AVGO,0.014275891744396576,0.11948176322935888,0.09754988303596217,0.0968255553807606
AVY,0.013423366016305218,0.1158592508878994,0.09374362550587659,0.08328056220184518
AWK,0.0868752742924942,0.29474611836713677,0.24347879987318408,0.18285619508314266
AXP,0.04174232169209824,0.2043093773963844,0.181390288518297,0.23574580744479734
AZO,0.0036648005391446553,0.060537596079995246,0.05286614615453188,0.05109813283672302
BA,0.011721419191576536,0.10826550323891972,0.09308085037451409,0.10611897827020852
BAC,0.03914403096777413,0.19784850509360472,0.17069862370787434,0.22251920174357787
BAX,0.006192594180502033,0.0786930376876,0.06905736405360376,0.07209946908839218
