,mse,rmse,mae,mape
A,0.009198820219810522,0.09591048023970332,0.07883261140183526,0.07355497655622453
AAL,0.03188119401159659,0.17855305657309983,0.15256566348548023,0.20405351415170583
AAP,0.021719124688288162,0.14737409775224466,0.13950183324592136,0.18433231745897805
AAPL,0.01757947373629707,0.13258760777801623,0.11583385553846189,0.14034187792507233
ABBV,0.004724173130357679,0.06873262056954965,0.057111234360441764,0.05782747060838633
ABT,0.016220048525754746,0.12735795430892705,0.1123154193350024,0.1291545108932642
ACN,0.0037747584692275375,0.06143906305623107,0.05398075589055477,0.0523172024660068
ADBE,0.005542826062856585,0.07445015824601439,0.05357548353919143,0.052643121120036517
ADI,0.00970383412504545,0.09850804091568083,0.08106461733359492,0.08579356100228351
ADM,0.01002408269292781,0.10012034105479171,0.0861426669346829,0.10437915436997801
ADP,0.0022944925943064686,0.04790086214575338,0.037848969042549724,0.03822371729088652
ADSK,0.015975507708052436,0.1263942550437022,0.09953890289599687,0.10448514143055879
AEE,0.01692191311660997,0.130084253914953,0.11503044767188549,0.09969322591185345
AEP,0.018638839346890423,0.13652413466816196,0.12295988989456032,0.1080942866598363
AES,0.02624434515416942,0.16200106528714378,0.14543083831020912,0.13524370564508575
AFL,0.008830420299521167,0.09397031605523719,0.08231164366629201,0.07864219708161536
AIG,0.01170892507173072,0.1082077865577645,0.09205445821314671,0.10621105877658218
AIZ,0.005059260172384452,0.07112847652230751,0.05510280107667838,0.059162828824823134
AJG,0.013890453493897194,0.11785776806768909,0.10348189531736639,0.09655043387973233
AKAM,0.028305112330421562,0.1682412325514217,0.15374602099837748,0.22413096121559883
ALB,0.20037377162162764,0.447631289815209,0.3875585008854393,0.2647351525753428
ALGN,0.05755869931269432,0.23991394147213355,0.19482351553487587,0.15199923569390583
ALK,0.023101929012244508,0.15199318738760795,0.12757669275522893,0.16418833683694126
ALL,0.004097402361679833,0.06401095501302752,0.055352056279583985,0.05231688770666912
ALLE,0.00349696764442728,0.05913516419548761,0.04856844121094366,0.05083156605398959
AMAT,0.16012903150754138,0.40016125687970017,0.32455787548485704,0.22775183934325116
AMCR,0.03218373846565786,0.17939826773315806,0.16507838153376256,0.13982115782208782
AMD,1.8739096949303728,1.3689082127485293,1.0632847426072425,0.44548554562479803
AME,0.025205109318440715,0.15876117068868167,0.1527713028325022,0.18240471554810175
AMGN,0.006381067661050476,0.07988158524372482,0.06873006863615314,0.0726783550010477
AMP,0.02530403532753355,0.15907242164351917,0.1436042392934985,0.18125569559164026
AMT,0.009534895812105308,0.09764679109988873,0.08123281511013936,0.07726485388332789
AMZN,0.0201288084306403,0.1418760319103981,0.12321605923423797,0.11909533539134001
ANET,0.01696207718591161,0.13023853955689005,0.11178125375868904,0.11503350930517106
ANSS,0.004266307633173948,0.0653169781387194,0.05550553239386241,0.06141289692028818
AON,0.012888763350990946,0.11352868955022315,0.10227720366510176,0.09205399288059672
AOS,0.019324539042377794,0.139012729785361,0.11302132023640055,0.10412635606459919
APA,0.03194551143507758,0.17873307314282263,0.1521940055277623,0.15220541072865776
APD,0.007282155930790308,0.08533554904487524,0.06987942315100688,0.06742893421983998
APH,0.014231992380670591,0.11929791440201538,0.09520672035325155,0.08671516882918436
APTV,0.04461121853806169,0.21121367980806,0.2008861039530276,0.26189735362648103
ARE,0.022249999456132666,0.14916433707871551,0.12521985094092114,0.11687702858382501
ATO,0.027240031882263913,0.1650455448725106,0.15067648816944113,0.12684365232768188
AVB,0.0022739248553621974,0.04768568816072803,0.036827254819913884,0.038931948809223
AVGO,0.028587430850053483,0.16907817969819017,0.14614359082392112,0.1313496332860235
AVY,0.015345260105432211,0.12387598679902498,0.10583485955404302,0.09376562303200596
AWK,0.06028902601165893,0.24553823737181737,0.2227921280561297,0.17492475456968107
AXP,0.020891690084632215,0.14453957964734854,0.12980508657813633,0.16320848985260278
AZO,0.0024183845110585783,0.049177073022482524,0.03883326905088573,0.041299392660123245
BA,0.015065779424439131,0.1227427367482049,0.11049745654619492,0.12749177095391936
BAC,0.035706046158381265,0.18896043543128616,0.1703244619768186,0.21180901668978466
BAX,0.029879915633672694,0.17285807945731868,0.14731672682737013,0.12232166729329952
BBY,0.02664814122996078,0.16324258399682595,0.12808901616498936,0.1316486167269574
BDX,0.00819895330144815,0.09054807177101094,0.07368495939851855,0.06801801121546429
BEN,0.013870106089238157,0.11777141456753484,0.10617528225760975,0.12604333147342023
BIIB,0.008687875326205097,0.09320877279636879,0.07875510082507571,0.09395647657939896
BIO,0.012434937156367907,0.11151204937749062,0.08357678798912202,0.0768471807944876
BK,0.011950798313738402,0.1093197068864457,0.09507283146661295,0.10923459942289679
BKNG,0.008506491225730837,0.092230641468716,0.07511770413160396,0.08612149038877119
BKR,0.02131081112233391,0.14598222878944514,0.12949174008271486,0.15577338855672188
BLK,0.003919187430393718,0.0626034138876924,0.048971498839512066,0.05257001618961324
BMY,0.017308377791392063,0.1315613081091552,0.1036321302735169,0.1234672413958739
BR,0.020961669200326116,0.14478145323323052,0.12109055917741732,0.1105412429760008
BSX,0.031557696428247885,0.17764486040481972,0.1465132312253087,0.12264052003518425
BWA,0.04096225447624483,0.2023913399240314,0.18913959927648735,0.2552156284692115
BXP,0.004551963007610019,0.06746823702758224,0.05145968741929804,0.05085634845209608
C,0.03386607605189671,0.18402737853889217,0.16703010794018694,0.21344970160963664
CAG,0.01367225788818454,0.11692843062396989,0.10137438082328008,0.09090926977337735
CAH,0.015195974555626325,0.12327195364569479,0.10574956330548065,0.12142012068635148
CAT,0.029632960393812437,0.17214226788854745,0.1370898938943849,0.12232489889070539
CB,0.003590771917009816,0.0599230499641817,0.04990247243397465,0.04618221380996593
CBOE,0.005080517642756863,0.0712777499838264,0.062166944093578494,0.06802114121952861
CBRE,0.053334311865604965,0.23094222625064686,0.22210671043407149,0.30087990835218076
CCI,0.006004935417400784,0.07749151835782278,0.05903002110775091,0.05399284869197726
CCL,0.00801682472548677,0.08953672277611444,0.0774198386291995,0.08750000418688846
CDNS,0.010231714663828322,0.10115193850751611,0.08893909897211592,0.0858801286427678
