,mse,rmse,mae,mape
A,0.006353639034746054,0.0797097173169373,0.06615126498511957,0.07105240888940384
AAL,0.018144894752578564,0.13470298717021298,0.10002223652479397,0.14760131621185946
AAP,0.013617613057086277,0.11669452882241857,0.10585436259196909,0.1100905003513988
AAPL,0.03708562160322969,0.19257627476724565,0.17638700806667423,0.22682951286123068
ABBV,0.022517867253207743,0.1500595456917278,0.14040683873971205,0.16934047579290626
ABT,0.03340820337346761,0.18277911087831566,0.1668805024353725,0.20890683465039595
ACN,0.007933998328090554,0.08907299438152147,0.07279360991051308,0.06639698765888273
ADBE,0.010005657250049569,0.10002828225081929,0.08859952676513719,0.08073530671597559
ADI,0.015829920719690613,0.12581701283884708,0.11428913922056859,0.1394538775145657
ADM,0.045951644838147,0.21436334770232293,0.19274131405270983,0.2688444684426917
ADP,0.0037189710880076326,0.060983367306238774,0.047685769651901834,0.047273842125982034
ADSK,0.007564085646429066,0.086971752002757,0.07097377455920946,0.08108275198159469
AEE,0.038216352921195566,0.1954900327924561,0.16873060228404052,0.14367031573554112
AEP,0.018813894901370115,0.13716375214089951,0.10967617728558948,0.09496456646859784
AES,0.04128147349578126,0.20317842773232905,0.1843690859024653,0.24690811791988723
AFL,0.005561868119091913,0.0745779331913396,0.06160295853850874,0.06086233984001323
AIG,0.016043120190045067,0.12666143923880333,0.10399390968248076,0.12092912363173168
AIZ,0.020925827787453555,0.14465762263860676,0.13313881170912223,0.11804507160919929
AJG,0.012971365018814568,0.11389190058478509,0.09419696143450411,0.11049446975572476
AKAM,0.05975819265402098,0.24445488879141072,0.21189433990364637,0.31430692361448065
ALB,0.041935835230603825,0.20478240947553045,0.16327413041937436,0.16630310727147113
ALGN,0.012991732630941949,0.11398128193235041,0.09243135352470638,0.08567168333119919
ALK,0.01625994982053218,0.1275145082746751,0.11415971693585372,0.11464570687841728
ALL,0.005775271101186667,0.0759952044617729,0.06392216922896835,0.07236689079648281
ALLE,0.0029361413852994744,0.05418617337752754,0.04488999411242686,0.04353140139042186
AMAT,0.02358452379148268,0.15357253592840966,0.12219452992356723,0.1291919649792326
AMCR,0.010126963178100306,0.10063281362508109,0.08605542396349013,0.09216710470187596
AMD,0.21202956649218188,0.4604666833682779,0.30057125066528056,0.22581060532479152
AME,0.015149052799111587,0.12308148845017916,0.09988612509445062,0.1156749940358897
AMGN,0.0036942560232585513,0.0607803917662477,0.05048631241744115,0.05416689344752152
AMP,0.04956195342367355,0.22262514104133332,0.1997643529216047,0.26710435616796424
AMT,0.005544280486821149,0.07445992537480245,0.06057759401497665,0.057550103742593235
AMZN,0.08540196310747467,0.2922361427124897,0.26615117001561045,0.2303976171119459
ANET,0.02313499670946945,0.15210192868425254,0.13708423835973688,0.18443824637893932
ANSS,0.0046055470099431485,0.06786418061056325,0.05692686409534007,0.06057218479867844
AON,0.006140018215204077,0.07835826832698689,0.0634726921193729,0.07077667375612534
AOS,0.008226717779210939,0.09070125566501788,0.07343064544727292,0.07023081616366034
APA,0.036753773968288,0.1917127381482201,0.1690369838912172,0.266160818643048
APD,0.0032455910553331785,0.05697008912871015,0.04147582057896678,0.04677518352552916
APH,0.00593103476893493,0.07701321165186484,0.05970796072370305,0.0669545115770275
APTV,0.02366694222606734,0.15384063905895393,0.12607983606888135,0.16358311176300935
ARE,0.006610914968810337,0.08130753328450162,0.05827454798873618,0.06218589923671747
ATO,0.07658369401447351,0.2767375905338368,0.23968333226730096,0.183913623236419
AVB,0.004613963050855667,0.06792615881128321,0.06018097182798388,0.0559137116902589
AVGO,0.006560159199688786,0.08099480970833123,0.073912778466414,0.07899131927236083
AVY,0.011319835928533672,0.10639471757814704,0.08409527978942957,0.07494741077411314
AWK,0.09078819055242927,0.3013107873150732,0.24452945750028537,0.1866625443124355
AXP,0.03672415767263688,0.19163548124665453,0.1626136756278059,0.21228503918969222
AZO,0.01017695608698563,0.10088090050641711,0.09402572957230435,0.08533194248929182
BA,0.010802835388391751,0.10393668932764671,0.08711966504940477,0.09949880434335702
BAC,0.034694995682066423,0.1862659273245282,0.15194842046848822,0.19942517815110442
BAX,0.008034291221640793,0.08963420787646195,0.07115272376337194,0.06726313874997328
BBY,0.008997530884837757,0.09485531553285645,0.0820959965504419,0.09505190888238557
BDX,0.005673047382002357,0.07531963477077114,0.05944116908682575,0.055085443173249204
BEN,0.06413094363569628,0.2532408806565328,0.2431355071948708,0.34557837492700466
BIIB,0.0937310936174294,0.3061553422977123,0.2983053950912109,0.45982814712547615
BIO,0.010441716044417229,0.10218471531700438,0.09208023721750747,0.10233331101272149
BK,0.01330618068697484,0.11535241951071006,0.09741405644708889,0.1137587715659482
BKNG,0.007122431728579418,0.08439450058255821,0.07289499324172669,0.07276675709864573
BKR,0.04894793259144493,0.22124179666474625,0.2068598165109131,0.3098733528502526
BLK,0.006577206860356385,0.0810999806433786,0.06439834437523705,0.07481305505619554
BMY,0.003786943403036538,0.06153814591809326,0.05070556302811473,0.05485970288196253
