,mse,rmse,mae,mape
A,0.003427213530863255,0.05854240796946479,0.04463877550505665,0.050342351103774566
AAL,0.03397355961694606,0.18431917864656966,0.16192950849001056,0.21383378123302577
AAP,0.010678824561862131,0.10333839829348107,0.08306788035449278,0.08252281717043462
AAPL,0.007718227744247769,0.08785344469198558,0.07472509759197268,0.0747696943961625
ABBV,0.009161034095219152,0.09571329111058272,0.08081981613670286,0.09425655023899585
ABT,0.005032222788250256,0.07093816172026349,0.05828897658957696,0.05904483550780831
ACN,0.012106461776612615,0.11002936779157015,0.09410346318574098,0.08349978094969879
ADBE,0.015859861889891712,0.1259359435978931,0.10496684692135502,0.09195439079998372
ADI,0.011356406268168546,0.10656644062822285,0.09121183940427285,0.08439989102761053
ADM,0.024285917243978057,0.1558393956738092,0.1187688651982875,0.15943209124803018
ADP,0.002272482480609606,0.04767056199175342,0.03671199446689521,0.03849844834766498
ADSK,0.011796182836831733,0.10861023357323071,0.0852616542455966,0.10354059099862338
AEE,0.01298416239842279,0.1139480688665797,0.10546534657421727,0.12057202483840493
AEP,0.013414539970217972,0.11582115510656062,0.11099705093229503,0.12480622912388693
AES,0.026731428332071375,0.16349748723473206,0.1233818195732952,0.1696333094698524
AFL,0.002161589839581628,0.04649290095898113,0.042624972377896364,0.041960800213166165
AIG,0.010717659850904804,0.10352613124667996,0.09051126361662687,0.08370249358134656
AIZ,0.02067412001932147,0.14378497842028376,0.12337590566212002,0.11188649743588461
AJG,0.005034189408733037,0.07095202187910529,0.05116322121854855,0.058151498526253356
AKAM,0.02550415603927946,0.15970020676029026,0.14891704899711758,0.14927863926381532
ALB,0.017924939941667134,0.13388405409781678,0.11245792361152433,0.13882829533095764
ALGN,0.0032704930028641475,0.057188224337394386,0.04745434646222177,0.049403215541962316
ALK,0.020704134421085565,0.14388931308851802,0.11373152777934185,0.10277801879187654
ALL,0.017177968354045222,0.13106474870858761,0.1078935890105366,0.12383806601883166
ALLE,0.008951143785664572,0.09461048454407456,0.08640348734724414,0.07733928992124789
AMAT,0.06623828543741857,0.25736799614058187,0.22966495910282844,0.3312894094327062
AMCR,0.00943924197017772,0.09715576138437555,0.07822694256672917,0.09034703113483183
AMD,0.03928733664856326,0.19821033436368363,0.17308058267165624,0.23841634440770623
AME,0.002043139078255628,0.045201095985115534,0.0372269111217262,0.03746644191635915
AMGN,0.0019508815145048673,0.04416878439016482,0.03566425268919666,0.03891713515605096
AMP,0.01814674749910005,0.13470986414921535,0.1069643471126188,0.13165855463198203
AMT,0.004299835378514628,0.06557313000394771,0.05946053144140087,0.06572346970945539
AMZN,0.3245941553819472,0.5697316520801238,0.49802417333855126,0.3278386847409641
ANET,0.006840619028493485,0.08270803484845644,0.06775968097561366,0.0815288143759639
ANSS,0.004099815867772812,0.06402980452705452,0.05651415016729157,0.05275748991488632
AON,0.003915357367000992,0.06257281651804553,0.0528401713288514,0.05384060250949902
AOS,0.03793150249142378,0.1947601152480245,0.17702291081892133,0.146648344534682
APA,0.053378846712534726,0.23103862601853986,0.19337986369469187,0.3234511644493995
APD,0.008804392707010156,0.09383172548243028,0.073138443522246,0.0799225174854245
APH,0.005546408143847014,0.07447421126703535,0.0566777824862496,0.05950995277390929
APTV,0.016669681019474948,0.12911111888398671,0.11690195096284599,0.10429178372456864
ARE,0.01253202383842493,0.11194652222568117,0.08452140513647846,0.09423330190512215
ATO,0.003957837242052859,0.06291134430333578,0.056991350963726435,0.058629673529142015
AVB,0.0025086567437190457,0.05008649262744443,0.039480565300263164,0.04120291070935795
AVGO,0.048267342869295085,0.21969829965044127,0.20359981625038656,0.16468161698370884
AVY,0.015875854163569413,0.12599942128267658,0.10502593347691017,0.08993521452993118
AWK,0.003217800743620521,0.056725662125889025,0.045483549064935354,0.048270557262494726
AXP,0.02647897612074097,0.16272361881651037,0.15138214982224182,0.1945147420835481
AZO,0.019032502162650965,0.13795833487923434,0.12378696216105607,0.10628998413581682
BA,0.005830741603795662,0.07635929284504711,0.06177584260646147,0.06232783393155897
BAC,0.003176597973706844,0.056361316287919,0.04776475304832059,0.05404632669736481
BAX,0.00657988246916991,0.08111647470871691,0.0735448836793992,0.08067704036692268
BBY,0.016009374346251812,0.1265281563378358,0.0987768218027606,0.11941211669168493
BDX,0.0016757091153618297,0.040935426165631034,0.033297626184853255,0.033572878463337466
BEN,0.045759625502589434,0.21391499597407712,0.18099764435732704,0.2605040774011988
BIIB,0.034906042476709954,0.18683158854088341,0.17077511049464475,0.20787612340596823
BIO,0.0219354252590081,0.14810612836411632,0.13262623464587076,0.11374271868863925
BK,0.004145315665891586,0.06438412588434812,0.05156961163649263,0.04996138795558324
BKNG,0.014808620048857933,0.12169067363137544,0.10152060572701853,0.09353569356095327
BKR,0.017156685820303216,0.13098353263026316,0.10576348181735207,0.1350547315800025
BLK,0.007017848722135142,0.08377260126160069,0.06398872670635941,0.0711042921194578
BMY,0.003932694412012797,0.06271119845779378,0.05492493332859505,0.05210400891820413
BR,0.016351847060061493,0.1278743408978576,0.11713222527386924,0.10285829963448276
BSX,0.035818412851839974,0.18925753050232896,0.17956852829254966,0.1512672674171523
BWA,0.03722725564210815,0.1929436592430758,0.16070162478798727,0.2201668828882746
BXP,0.019082845913622505,0.13814067436357225,0.11713111413246177,0.13624255217172693
C,0.0029162043369076033,0.054001891975259564,0.039553777839093564,0.043107027950373335
CAG,0.013170642165671025,0.11476341823800398,0.09373519038071072,0.08201284736979851
CAH,0.0022378545493068024,0.04730596737523504,0.03823858973745002,0.038308688368325995
CAT,0.03125897979141471,0.17680209215791173,0.16116918569330582,0.2300895182851892
CB,0.0038230567929648323,0.061830872490729355,0.04913727508856875,0.053459243274806466
CBOE,0.007466158023182902,0.08640693272639009,0.07407798449734075,0.08077507508719366
CBRE,0.007643943877155872,0.08742965101815214,0.07364458192565226,0.07471531521219314
CCI,0.0015414775330998222,0.039261654742252294,0.032041676973165914,0.033205151300333864
CCL,0.006149908896332517,0.07842135484887083,0.06326802416646982,0.05731881891251491
CDNS,0.006277506949842475,0.07923071973573428,0.0609335269888089,0.056505761947316185
CDW,0.01291348939949465,0.11363753516991931,0.09001965143162195,0.07929924059190067
CE,0.014406956163711026,0.120028980516003,0.10321309536731493,0.0956969794031599
CF,0.04391280970704981,0.2095538348660072,0.13847287503781058,0.20084452947786982
CFG,0.003747088002135796,0.0612134625890073,0.048174511782817876,0.047830959307236326
CHD,0.0026208204906593077,0.051193949746618575,0.04057769534595779,0.03924151035799953
CHRW,0.014695834492179595,0.1212263770479824,0.10448868302113282,0.12196675368801362
CHTR,0.009583597107119176,0.09789584826293286,0.0875490616244794,0.08029018220565955
CI,0.06400619691607654,0.25299446024780176,0.2357646285528326,0.1870111482274358
CINF,0.005950855411485567,0.07714178771253338,0.05734392839144547,0.052622386108890314
CL,0.003610397463491291,0.060086583057212456,0.05064364963069991,0.053971905806158196
CLX,0.00740561912190806,0.08605590695535117,0.06511308016764508,0.05768632480983767
CMA,0.0043531228521121,0.06597819982473074,0.05016051549815928,0.054648591136468284
CMCSA,0.002836390391305279,0.053257773059951344,0.04446486304389731,0.04327441703820553
CME,0.0039987033033106415,0.0632353010850003,0.05482197626027833,0.05189651965561485
CMG,0.03608401075476818,0.18995791837869822,0.13266438175275827,0.17721762562356055
CMI,0.049032057835672736,0.22143183564174493,0.1782071204704407,0.2541689209795371
CMS,0.006836126165795301,0.08268086940638264,0.0734762127689611,0.08024750266916009
CNC,0.04358124051121333,0.20876120451657998,0.1680548767075716,0.13494205017397573
CNP,0.03013760937435393,0.17360187030776464,0.16562311798400522,0.21604987022248315
COF,0.004921624019657467,0.07015428725072664,0.051408633693298816,0.056608639278612455
COO,0.01431851643867811,0.11966000350442127,0.10095646898540186,0.1138107515141324
COP,0.033959776961830244,0.18428178684240676,0.14935545329575797,0.21852591668124732
COST,0.0044050057641384106,0.06637021744832851,0.05407954570164357,0.0494997500145268
CPB,0.0059130122489928555,0.07689611335427074,0.0600109759143672,0.05476507985909669
CPRT,0.00462347262413485,0.0679961221257128,0.056489203128101906,0.060041084398427015
CRM,0.039197068953190924,0.1979824965828821,0.18329345965771354,0.15986274286789118
CSCO,0.005427015284846194,0.07366827868795492,0.053768741946181614,0.0565872903819868
CSX,0.030612943198662368,0.1749655486050393,0.14155365437706377,0.19402210228639244
CTAS,0.005782921675069344,0.0760455237017232,0.065645483962013,0.05989682454771262
CTLT,0.012460181773660203,0.11162518431635489,0.08636188214245813,0.09348004544011203
CTSH,0.01639366192809357,0.12803773634399185,0.11660112909799313,0.10279410619667874
CVS,0.005106639353821115,0.07146075394103477,0.05682284994529692,0.05668327951537
CVX,0.022906934093154304,0.1513503686587988,0.12802620911254045,0.16926590291299445
D,0.013834276503592246,0.11761920125384395,0.10906875312071579,0.12280040998260564
DAL,0.008552469423869882,0.09247956219549205,0.07880045256807153,0.08919404826360651
DD,0.005977627279162049,0.07731511675708734,0.0655734639634397,0.06798095103312275
DE,0.00953826635834638,0.097664048443357,0.07845979317906185,0.0868912062519048
DFS,0.011653072000929021,0.10794939555610777,0.10056328007937766,0.12046829100321327
DG,0.005160710887320226,0.07183808799877837,0.061372693978634825,0.0590230230842165
DGX,0.0060161036065452655,0.07756354560323597,0.06325674832286339,0.06461652747286775
DHI,0.02079947518763149,0.14422023154755886,0.12311734915103578,0.10711315701654418
DHR,0.001666024333782103,0.0408169613492002,0.030461103715399344,0.02935397118758409
DIS,0.02049508681222384,0.14316105200865156,0.13021566012110353,0.11199036810632547
DLR,0.004615493845232964,0.06793742595383612,0.058899255588071714,0.06403727960723858
DLTR,0.008851415394956302,0.09408196104969486,0.08068375562450303,0.07676973825981548
DOV,0.013216215668468381,0.11496180090999089,0.09517884573912676,0.12544421078331616
DPZ,0.005201627800358778,0.07212231139085032,0.061448083176239905,0.05694298043161719
DRI,0.011128462592972871,0.10549152853652691,0.09028072037025946,0.07984993606291982
DTE,0.015574780851994024,0.1247989617424521,0.11759709544379421,0.13274256012054358
DUK,0.027679736458165308,0.16637228272210883,0.1576452879295769,0.18827420095109237
DVA,0.004879023655024742,0.06985000826789316,0.056261050595877334,0.05930361662200503
DVN,0.06946385056102997,0.263559956292738,0.2035280153816063,0.3674044955010935
DXC,0.0038016051544632785,0.061657158176997406,0.04782617584937176,0.044764781956838556
DXCM,0.10769455622739758,0.3281684875599691,0.28510422450428086,0.21682821873127262
EA,0.08318420305205794,0.28841671770557603,0.27296715630489626,0.2246755258994057
EBAY,0.010722100633218662,0.10354757666511882,0.08390219767179513,0.07476913433714029
ECL,0.005026913568634219,0.07090073038152864,0.06259254315265148,0.06153765405872156
ED,0.009701094634464901,0.0984941350257207,0.09131624071268661,0.10214266133964613
EFX,0.03175265012475587,0.1781927330862734,0.16786647504164154,0.1396596697460834
EIX,0.017627407353832673,0.13276824678300408,0.12237110381897227,0.13828929998466133
EL,0.01370424323450213,0.11706512390333053,0.10972410425807878,0.09883045672243553
EMN,0.006127234807629035,0.07827665557258458,0.06389490723802374,0.07985506355934162
EMR,0.025399579043627753,0.159372453842023,0.14022839934526624,0.1847109577157938
EOG,0.018408525303591876,0.13567802070929497,0.10946383480229542,0.14638224212590603
EQIX,0.051949285386107616,0.22792385874696755,0.1926479380432881,0.15283851669695975
EQR,0.003528028749272423,0.059397211628766065,0.0474640343675659,0.05016633167317582
ES,0.014964170765694285,0.12232812745110702,0.11402312145008694,0.1276894118782706
ESS,0.0023078238471716237,0.04803981522832518,0.03433157139850665,0.034950627706287776
ETN,0.020027736684742496,0.1415193862505858,0.1136099281895122,0.1397667620890757
ETR,0.040496588628136994,0.2012376421749594,0.1907395072261187,0.23752611222545403
EVRG,0.013161000661314684,0.11472140454734105,0.10189481855503109,0.1161171652701131
EW,0.009828796878598244,0.09914028887691544,0.08463158892207728,0.07608691908446184
EXC,0.03167992589134992,0.17798855550666712,0.162626079752131,0.20330888005485853
EXPD,0.003246585655629542,0.056978817604698875,0.04654009875551632,0.04456919034727637
EXPE,0.07565395738247017,0.2750526447472741,0.2396387419515281,0.18538503170439732
EXR,0.0272116636520126,0.16495958187390208,0.13122980852918767,0.10871884330165747
F,0.0071851558021452456,0.08476529833690934,0.06561870778803072,0.07281766635064864
FANG,0.018998384858189818,0.13783462866126864,0.11753245437277496,0.10866338760882831
FAST,0.02069049594434885,0.14384191303076044,0.1374942589131776,0.16307974597867964
FCX,0.1662283484728605,0.40771110908688823,0.3523168200186901,1.1751547499122936
FDX,0.01723058036772573,0.13126530527037877,0.10162829273944345,0.1236325600966849
FFIV,0.017834471574558468,0.13354576584286926,0.10642026544158421,0.1350326774239633
FIS,0.005236618436710934,0.07236448325463904,0.05781034668589013,0.05642013505807117
FITB,0.0026530283045281566,0.051507555800369295,0.040283973138061084,0.040982283657308334
FLS,0.04122991099858798,0.20305149839040335,0.17607493972741722,0.26615603806186605
FMC,0.06373124160989876,0.2524504735782818,0.20293413536803678,0.29448811389323754
FRT,0.003395437868325722,0.05827038586044992,0.047714864797170915,0.05107187116893684
FTI,0.06135905817347076,0.24770760620834953,0.22824261699148082,0.4000758032263772
FTNT,0.06713717892009824,0.2591084308163249,0.22564571999494054,0.18634463254135378
GD,0.001623436874346859,0.04029189588920903,0.03167311827479365,0.03270465659064578
GE,0.01494254995152514,0.12223972329617382,0.09436014847427052,0.08612198412385624
GILD,0.005015050375456547,0.07081702037968378,0.0521123794568719,0.05381452934551231
GIS,0.002082699430866135,0.045636601876850286,0.03907688855933749,0.03694341746135562
GL,0.005669268481282429,0.07529454483083371,0.062272145413390476,0.05823196179531191
GLW,0.046918351745032394,0.21660644437558269,0.18823155845570852,0.2480370784267074
GM,0.008909449407829438,0.09438987979560859,0.07719513653142904,0.08378645799957209
GOOG,0.04576086262070585,0.2139178875660141,0.1589874688336397,0.1272650574484696
GOOGL,0.05442709696053262,0.23329615719195337,0.17542773614793736,0.1388326417569538
GPC,0.018137056997640674,0.13467389129909582,0.12628475383782478,0.1539904049875916
GPN,0.10423594836198187,0.3228559250842113,0.2753306713112338,0.20225173165265814
GRMN,0.04978750107754217,0.22313112978144078,0.20510095757247357,0.302208965294139
GS,0.004315542404310042,0.0656927880692397,0.050019046791459056,0.05115766756496175
GWW,0.01598377239972671,0.1264269449117818,0.10475575616272156,0.12720349188356614
HAL,0.01249117747559853,0.11176393638199457,0.08614201227525463,0.12845777551990187
HAS,0.086519269982193,0.2941415815252801,0.27431582431154844,0.21585325475120518
HBAN,0.006121474389205998,0.07823985166912063,0.0679568415401442,0.06538275975282602
HBI,0.011986783793135811,0.10948417142736118,0.08755699365919259,0.07726293787062122
HCA,0.016608792242876154,0.1288751032700892,0.10692055274697021,0.10274938095377285
HD,0.014326964676518932,0.11969529930836437,0.10438269093085115,0.09029625341770248
HES,0.04293855495644162,0.20721620341189928,0.1702190894037514,0.27190189464912395
HIG,0.0071268928106167405,0.08442092637857476,0.06246173493248214,0.057037873020823734
HII,0.011234056184125376,0.10599083066060656,0.08039525089038305,0.07409939145574217
HLT,0.020742586830957012,0.1440228691248616,0.11375485311263181,0.13056910665438037
HOLX,0.06157225387824517,0.24813757046897428,0.22821413904889776,0.18486318916761252
HON,0.0010488180342073609,0.03238546022843215,0.0263045682368706,0.026226582619567236
HPQ,0.07389625026744813,0.27183864748679154,0.2479288884535451,0.35714410284656034
