,mse,rmse,mae,mape
A,0.012025209035838619,0.1096595141145474,0.09417057151944815,0.10559500044562298
AAL,0.03752488423226787,0.19371340746646287,0.18271176519645782,0.24469618548946628
AAP,0.01220949809669409,0.11049659767021829,0.0854464299554196,0.08197659864438947
AAPL,0.02755068635984768,0.1659839942881472,0.1286251380857514,0.15943705663869864
ABBV,0.006321186453871317,0.07950588942884242,0.06767770975430357,0.07219587919571294
ABT,0.013809024803085209,0.11751180707948121,0.0933994342139546,0.10444356146403883
ACN,0.008621833019552671,0.0928538260900038,0.07934673003578929,0.07108569466651468
ADBE,0.007932298452359819,0.08906345183272328,0.07071110622655372,0.06403101285400925
ADI,0.011081307550170729,0.1052677897087743,0.08792770149287181,0.09732686307834824
ADM,0.029856653052947497,0.17279077826362002,0.13208800414042457,0.1774614239790426
ADP,0.004855623968890866,0.0696823074308742,0.05865019268261039,0.06310125238445854
ADSK,0.02548718611516757,0.15964706735536224,0.13484285579186597,0.17098074168091645
AEE,0.006885206816865673,0.0829771463528704,0.06612419105645423,0.0697575129629281
AEP,0.004769086772442053,0.06905857493781675,0.053461823562622905,0.05709856407403285
AES,0.027418189134126095,0.1655843867462331,0.13293937227580538,0.17292440902793318
AFL,0.0052813511132867004,0.07267290494597488,0.05682963289603298,0.06016797151165019
AIG,0.008122492376484223,0.09012487102062461,0.07904464993251414,0.07453469634878643
AIZ,0.041820127964460704,0.20449970162438064,0.17790386680551618,0.15022767410780857
AJG,0.01284131336727777,0.11331951891566505,0.08749797102656665,0.10019244778456124
AKAM,0.037649144776100846,0.19403387533134736,0.14791958386500031,0.19782443232260705
ALB,0.009244342905192517,0.09614750597489524,0.07962930459849508,0.0925329491464362
ALGN,0.009455127474426889,0.09723747978237038,0.07824924245512124,0.07612102718727679
ALK,0.01637858668917482,0.12797885250764995,0.10774349263223595,0.09669893268619735
ALL,0.018031031152976378,0.13427967512984373,0.12271727066492437,0.14063082474820232
ALLE,0.001951950245812773,0.0441808809986036,0.034441700058402115,0.03428624400640205
AMAT,0.06598844250421108,0.25688215684280424,0.24493017517140914,0.3515405127169678
AMCR,0.009497489284708135,0.09745506289930829,0.07648192581566614,0.09039848405989569
AMD,0.06629786430739283,0.2574837165868802,0.23704622800212027,0.3687342113176809
AME,0.006731181511716522,0.08204377801952152,0.05645485627684192,0.06112982285357112
AMGN,0.005008241880499556,0.07076893301795327,0.05599721380787264,0.06225665265053575
AMP,0.05008291757360731,0.22379213027630643,0.18519470235185245,0.25188238532456797
AMT,0.0033582872529347783,0.05795073125453016,0.04846603501445649,0.052055131162010854
AMZN,0.20969684548947362,0.45792668134699643,0.4071559819816533,0.2775042875704485
ANET,0.014805676345921873,0.12167857800747785,0.09870409067706494,0.10510735164137529
ANSS,0.002948414047202811,0.05429930061430636,0.04327569024160845,0.04295954629858672
