,mse,rmse,mae,mape
A,0.01115963293774797,0.10563916384441885,0.08959312006988887,0.10063541699969171
AAL,0.03644323076363285,0.19090110204928848,0.17828417151122297,0.23821585616344504
AAP,0.01154336191086523,0.1074400386767672,0.08509558659116857,0.0826359517071305
AAPL,0.02839915363788635,0.16852048432723646,0.1270796678885062,0.15771754370217536
ABBV,0.005886272015062373,0.0767220438665601,0.06623167167249236,0.07172851833271883
ABT,0.014224265894808748,0.11926552685000284,0.09247238499487874,0.10361843907846174
ACN,0.011079113553538508,0.10525736816745186,0.0914542566948405,0.0803995593226086
ADBE,0.006023792817649084,0.0776130969466435,0.06093260664137294,0.05578962689339063
ADI,0.009277990428823544,0.0963223257029415,0.07966457053288634,0.08336168826385028
ADM,0.023173053518053766,0.15222698025663442,0.11403293892557113,0.1599481799790421
ADP,0.006463437313117926,0.08039550555297184,0.07140078748072723,0.07657404508731618
ADSK,0.02645449702939144,0.16264838465042142,0.1379511820951564,0.17476809355773604
AEE,0.006438256059028773,0.08023874412669214,0.06550640520120159,0.07281086222276265
AEP,0.005158492606006829,0.07182264688805912,0.06327417195093876,0.06976769291461092
AES,0.021700488500122506,0.14731085669468666,0.1149773449800764,0.15970078469693352
AFL,0.004075848240728343,0.06384237026245457,0.04919962946868806,0.05222317359285737
AIG,0.007199352615771413,0.08484899890848102,0.07299606591342071,0.06885672207823802
AIZ,0.036956268350155363,0.19224013199682152,0.1645032562789455,0.14433079067885357
AJG,0.012896850859606141,0.11356430275225636,0.08712052186806196,0.09986188090284166
AKAM,0.033866509027301095,0.18402855492368866,0.13984071314023222,0.18544519109969732
ALB,0.009681717271615375,0.09839571775039489,0.08219858596936239,0.09813222238567881
ALGN,0.005624310204689299,0.0749954012236037,0.06235965263476976,0.06243479575286487
ALK,0.0134179255741954,0.11583576983900698,0.09722076699198326,0.0882716226748819
ALL,0.020034054526668094,0.14154170596212304,0.12900963112683014,0.14786103704029122
ALLE,0.002015568489110435,0.04489508312844999,0.03601458098798788,0.035407224148702204
AMAT,0.07653023527577879,0.2766409862543488,0.2650157662753169,0.38057508064439427
AMCR,0.009154814165615867,0.09568079308626087,0.0754710720297558,0.0891629512338002
AMD,0.07140621474190689,0.26721941310823,0.24595131833618425,0.3825086769064454
AME,0.005160340216705062,0.07183550804932796,0.050075604929179715,0.05411641068355987
AMGN,0.004976066862272221,0.07054124227905419,0.058032785789887936,0.06440385912895935
AMP,0.04904865062319318,0.22146929950490468,0.1859861168209976,0.24916899693939928
AMT,0.00375283937065197,0.0612604225471223,0.05289917258023464,0.056802311216019453
AMZN,0.21484905968109314,0.46351813306611117,0.408045947422528,0.28024304049285187
ANET,0.013866965720457378,0.1177580813382138,0.09436911695774935,0.09979475999105686
ANSS,0.0023011321953095906,0.047970117732913584,0.038055446141693504,0.03768137430986204
AON,0.0070045559463655805,0.08369322521187471,0.06775508896901714,0.07404371971335456
AOS,0.010490505919990383,0.1024231708159359,0.08397693583902807,0.07423738872652429
APA,0.07670626377888974,0.2769589568490063,0.2425323192626016,0.3762030979635416
APD,0.020233080226427617,0.14224303225967738,0.12528275475628328,0.14494663865057966
APH,0.014563992063934359,0.12068136585212466,0.10292115998986748,0.11797903956402131
APTV,0.014477440272377552,0.12032223515368036,0.08714131845623001,0.09635690204487635
ARE,0.020964605717322886,0.14479159408378267,0.12325320091832148,0.1444649793534099
ATO,0.015477279481404706,0.12440771471819867,0.09295562721579344,0.08448327439655562
AVB,0.002804594775578734,0.052958424972602176,0.045497038849964415,0.04759712189390281
AVGO,0.010049984824014263,0.10024961258785124,0.08171730699636222,0.0810682673474171
AVY,0.019257934860862618,0.13877296156262797,0.1244793422292743,0.10604035730924141
AWK,0.008252020063082063,0.09084063002358615,0.0707363411120197,0.06810393634581963
AXP,0.02342923604475774,0.1530661165795936,0.12826222040740423,0.18208544978296612
AZO,0.007974640753207226,0.08930084407891802,0.07812507380772613,0.07040556837562731
BA,0.025718804228312034,0.16037083347140163,0.12287427259267088,0.14554515280800642
BAC,0.007655412124604779,0.08749521200959959,0.06507402631141085,0.07931378432463067
BAX,0.0025716509368699306,0.05071144778913269,0.04112482799119648,0.04447314149458444
BBY,0.03289086681437841,0.18135839328351586,0.15874659084840612,0.2035324497369334
BDX,0.002496086349014582,0.049960848161481226,0.04253485748247319,0.04428738693001712
BEN,0.06195854725213487,0.2489147389210508,0.21845340895067433,0.31844812771456943
BIIB,0.060453646892301684,0.2458732333791169,0.20616210217140116,0.3414258871749462
BIO,0.006925624750182121,0.08322033856084773,0.0708147714493426,0.06833435461793096
BK,0.005677909743518016,0.0753519060377242,0.06348521049695023,0.06545766895117155
BKNG,0.005235090758189619,0.07235392704055267,0.05492575927022399,0.05490693232200786
BKR,0.048847598054400525,0.22101492722076607,0.1781235165718421,0.23876186916343956
