,mse,rmse,mae,mape
A,0.01226586094938939,0.11075134739311025,0.09511553580767078,0.10663512884609327
AAL,0.03839611621049167,0.19594926948190358,0.1848579013329092,0.24744705929590222
AAP,0.012063479220505744,0.1098338710075619,0.08537457298436538,0.08212938961625857
AAPL,0.028209154149706824,0.16795581011000132,0.13010181441164753,0.16121755386443534
ABBV,0.00631013730613502,0.07943637268993983,0.0679052780824872,0.07260929641825774
ABT,0.014307030062455697,0.11961199798705686,0.09464570368293516,0.10592130158606876
ACN,0.008226694353935575,0.09070112653068635,0.0773013067302207,0.06926839251375544
ADBE,0.007681722910548341,0.08764543861803842,0.0695984633238835,0.06307048295971864
ADI,0.011331851617037167,0.1064511701064726,0.08889356598183025,0.09841464164045287
ADM,0.028995725161061713,0.17028131183738782,0.12986669471854903,0.17591097391790683
ADP,0.005052511885070669,0.07108102338226897,0.06010411766954541,0.06462303791090727
ADSK,0.025798357645915728,0.16061867153577047,0.13571636126886863,0.17204699292240988
AEE,0.006834767396161936,0.08267265204505016,0.06611302260650187,0.06992151696118608
AEP,0.004706738657463564,0.06860567511120026,0.053946558379206845,0.05781585116418013
AES,0.027091566614527437,0.1645951597542511,0.13178029189608317,0.17259490389588528
AFL,0.005482805432698314,0.07404596837572126,0.057990415722411225,0.06139242290245464
AIG,0.008111388724174015,0.09006324846558675,0.07894650728135354,0.07443710268991889
AIZ,0.0408294572807769,0.20206300324596016,0.17550259447970656,0.14916401030989845
AJG,0.013116931230993827,0.11452917196502307,0.0883786714015115,0.10120155533070327
AKAM,0.03776852737179638,0.19434126523154155,0.14824632018062706,0.19798110154725337
ALB,0.009223070924790404,0.09603682067202352,0.07939820881740553,0.09248613706151665
ALGN,0.00885138021417327,0.09408177408070742,0.07587158782963449,0.07395850406171979
ALK,0.015644455840313463,0.12507779915042264,0.10565248797792197,0.09501233243233641
ALL,0.01830391509662529,0.1352919624243262,0.12351058617466859,0.14155028153327692
ALLE,0.0020838496115169456,0.04564920165256941,0.03562010132785486,0.035533182558317986
AMAT,0.06729850169568187,0.2594195476360289,0.24754163722995315,0.35517308431211886
AMCR,0.009683788816908907,0.09840624379026418,0.07742063626369182,0.09147331104754482
AMD,0.06706034986050277,0.25896013179735367,0.23848363423850108,0.3708768806854956
AME,0.006757570196677002,0.08220444146563495,0.056194422173339684,0.06087653733455772
AMGN,0.005310112350585387,0.07287051770493597,0.05793498578219253,0.0644237634608538
AMP,0.050509553449351104,0.22474330568306392,0.18600600495775277,0.2527724265399658
AMT,0.003481955172497139,0.059008094126968204,0.04943037387425802,0.05310546888834988
AMZN,0.2092794333877679,0.4574706912882703,0.40651918089454253,0.2772744250911806
ANET,0.015019575999397532,0.12255437976423988,0.09921483307403137,0.10581890477807662
ANSS,0.0029898521528544776,0.05467954053258383,0.043005835135869315,0.04273899514521637
AON,0.006012604329219834,0.0775409848352459,0.0627425873618685,0.06840581963647595
AOS,0.008083231580940228,0.08990679385308002,0.07273460690432385,0.0651859105317236
APA,0.07527418863149872,0.2743614197213207,0.24338498302589298,0.3770371145431677
APD,0.0202792043023185,0.14240507119593213,0.12660066300764697,0.14624858398214913
APH,0.015190822087670433,0.12325105308949873,0.10622761131710026,0.1214367905304763
APTV,0.016052010977936862,0.12669653104144904,0.09278301126169022,0.10361061056899815
ARE,0.016619410710192937,0.12891629342403907,0.10947322701707306,0.12838428933977422
ATO,0.01852909125058653,0.1361216046430049,0.10158480325491338,0.09061602971432883
AVB,0.002166157036100323,0.04654199218018416,0.03938329981077941,0.04092821452771729
AVGO,0.008028992139081552,0.08960464351294274,0.0692795065704348,0.06755129029063417
AVY,0.02460373803018008,0.15685578736591163,0.1415607218173566,0.11932036569643667
AWK,0.010507180870472716,0.10250454073099745,0.07876226900584346,0.07383679904926373
AXP,0.024734116712209465,0.15727083872164435,0.1258594916162465,0.17814631223323132
AZO,0.003914052260956724,0.06256238695060094,0.05054064518741918,0.04668198263347095
BA,0.02418886310842184,0.1555276924165656,0.12272161472582596,0.14515760882252346
BAC,0.009892680080115457,0.09946195292731516,0.07301014489751499,0.08763178903704558
BAX,0.0026816387636249502,0.051784541743892555,0.04002040821946071,0.041961793393693374
BBY,0.03338173491579834,0.1827066909442518,0.1609841761774256,0.2066136208629274
BDX,0.0018150426770394757,0.042603317676437776,0.03651743757403327,0.037899683265910776
BEN,0.06484301987967744,0.2546429262313749,0.22238770469036354,0.3159646123194758
BIIB,0.07335047190845688,0.27083292249735236,0.23265965198868543,0.38771014964796363
BIO,0.006251379976530367,0.0790656687604068,0.06626698374634385,0.0647293752062014
BK,0.007919342745210686,0.08899068909279603,0.07216068138556352,0.07524461860452672
BKNG,0.0051301835865621565,0.07162529990556518,0.05524353819521569,0.05541494153072597
BKR,0.056233799004221895,0.2371366673549704,0.19450953200446958,0.26277409379222744
BLK,0.018541016775362074,0.13616540227004095,0.11585700094054434,0.13445604880942721
BMY,0.0039491697220435445,0.06284241976597929,0.04853926731254662,0.05165449172534493
BR,0.0027140195680917423,0.05209625291795699,0.04306318207271514,0.04315856426991706
BSX,0.002623396666298741,0.051219104505045195,0.04406059862651106,0.04454750509976716
BWA,0.11043809331774954,0.3323222732796427,0.27485247189676176,0.45083272920715856
BXP,0.02235625856515389,0.1495200941852094,0.13869294356750464,0.1634675420100047
C,0.018836722496792295,0.13724693984490982,0.09252341163785506,0.11195477119278707
