,mse,rmse,mae,mape
A,0.0363812876571912,0.1907387943161831,0.15056382085387351,0.12325454150509926
AAL,0.065414276108047,0.25576214752782905,0.24132446905556984,0.19849350288092205
AAP,0.03311447908395339,0.18197384175741685,0.14387782457022444,0.21332115065385815
AAPL,0.06973473903912193,0.26407335919990477,0.22872930129839183,0.1777186057102863
ABBV,0.01731414257789759,0.13158321541099985,0.08239131413968162,0.0728633579479189
ABT,0.011976481854172525,0.10943711369628005,0.08432513325728516,0.08067434219966559
ACN,0.005121523298339114,0.07156481885912319,0.055025579885752136,0.05194866642803713
ADBE,0.05609042590438405,0.23683417385247438,0.19310072379334156,0.15188488145917572
ADI,0.048271786708833676,0.21970841292229498,0.202746358447124,0.16302608616171416
ADM,0.0016092034302745814,0.04011487791673535,0.03533309138816368,0.03555187276654664
ADP,0.022746352481329158,0.15081893939863508,0.13410417271102493,0.12080014324642599
ADSK,0.16451482358471517,0.40560426968255053,0.3557313100724704,0.26254012781006203
AEE,0.014228487636247804,0.11928322445443787,0.09885700772653495,0.09015299397388368
AEP,0.006755066107010115,0.08218920918837287,0.06558232825640935,0.06504290266691168
AES,0.006503298792792641,0.08064303313239551,0.07566268048751137,0.08587075142920254
AFL,0.0037511012841861557,0.06124623485722331,0.045644577211155744,0.04323119413085999
AIG,0.0049753511869271745,0.07053616935251854,0.05879839007840941,0.054693667532717594
AIZ,0.007697451961829864,0.08773512387766866,0.07301984364226495,0.06742152092511486
AJG,0.012557724790650784,0.11206125463625144,0.09691540934765151,0.08499028563459486
AKAM,0.026151724404146353,0.16171494799228164,0.14645070668903729,0.14419492469200826
ALB,0.08374661391602893,0.2893900722485637,0.2398837293970719,0.1841647171703288
ALGN,0.2109263947685359,0.45926723676802367,0.33449447785944925,0.20947296365853374
ALK,0.07333639640344432,0.27080693566348024,0.24541480265987753,0.1946270449961227
ALL,0.04465857671401076,0.21132575970290693,0.18031631750203495,0.14428362262384342
ALLE,0.010972119704021347,0.10474788639405258,0.08914697291864028,0.08388327222832141
AMAT,0.13736051382329753,0.37062179350828456,0.3178431616894935,0.22966360222514667
AMCR,0.003986708387114655,0.06314038633960561,0.05491832736851769,0.056227309011915194
AMD,0.5043106970018167,0.7101483626692501,0.6522666882115672,0.40237542420823325
AME,0.03145761946731393,0.17736295968243745,0.1442401665425958,0.1193621963753256
AMGN,0.006773432031677824,0.0823008628853782,0.06917998202230151,0.07630287688542588
AMP,0.07075415728561593,0.2659965362286057,0.24121777189099614,0.1875395592533313
