,mse,rmse,mae,mape
A,0.06914900592764563,0.26296198570828755,0.21765692491791083,0.17201783552551125
AAL,0.02918592862602572,0.17083889670103153,0.15881513471394748,0.1470125169188538
AAP,0.041722390777880994,0.20426059526467896,0.16927452713895788,0.25734019411330183
AAPL,0.08376932054261459,0.28942930145825696,0.2540040222901955,0.19560631679494825
ABBV,0.053160625774629836,0.23056588163609515,0.14960232357127407,0.11920044897756481
ABT,0.03459342645982508,0.18599308175258852,0.14638220020724588,0.1295787965917446
ACN,0.007591238997315633,0.0871277165849974,0.06376276291647426,0.05784576084252903
ADBE,0.08609715308756379,0.2934231638565091,0.24089138026386261,0.18086235749560195
ADI,0.060725894405568616,0.24642624536678032,0.23263837195033246,0.19023754263157766
ADM,0.0018108517056383906,0.04255410327616352,0.0361144086246731,0.03920808579351676
ADP,0.029080513545768204,0.1705300957185218,0.15681925808806696,0.13442960684233185
ADSK,0.1520019167510875,0.38987423196601173,0.3362343528960219,0.23865202100215244
AEE,0.02435925900188082,0.15607453027922533,0.13585511207161902,0.11934442716301828
AEP,0.015477978626419987,0.12441052458059963,0.10183307963810345,0.09343546911082617
AES,0.002699338816004943,0.05195516159155838,0.047278668499860586,0.05400870852155915
AFL,0.008850590636410237,0.09407757775586188,0.0682870109901156,0.06217845910168723
AIG,0.0020066575250846192,0.04479573110336094,0.035192754507114066,0.03478883536462845
AIZ,0.018399299847872648,0.1356440188429724,0.12253321010362353,0.11171329768325837
AJG,0.020027297059003153,0.14151783300702125,0.12341728440760862,0.10729294572031227
AKAM,0.01795972298928247,0.1340138910310512,0.12408654247440082,0.16154852174288983
ALB,0.13356544064843315,0.36546605950270283,0.3142678546753303,0.228646756222397
ALGN,0.45238589489486675,0.6725963833495291,0.5071567445312873,0.2889889792469551
ALK,0.04017278616596728,0.20043149993443465,0.18099156325044247,0.16128692216208038
ALL,0.056378991911033884,0.23744260761504848,0.2105085193740242,0.1675858146805197
ALLE,0.022855212734103732,0.15117940578697792,0.12819363481835552,0.11519878041471764
AMAT,0.2185041504433622,0.46744427522792725,0.4041606654974122,0.2736391085878622
AMCR,0.005431948140206153,0.07370175126960114,0.06367528020754337,0.06360368290200144
AMD,0.5204613303383843,0.7214300592146021,0.6937628874496684,0.42369615317019854
AME,0.06765993638625487,0.2601152367437457,0.22163289193820773,0.1778614054735575
AMGN,0.0077280198737392355,0.0879091569390768,0.07291850073090905,0.0741304940130281
