,mse,rmse,mae,mape
A,0.010189352252864815,0.10094232141606817,0.08190129845573417,0.0761371123460704
AAL,0.03405538407448749,0.1845410091943996,0.1573404464886851,0.2108831100885114
AAP,0.02965943838563564,0.17221915800989052,0.16627187394709314,0.2195246962448669
AAPL,0.021894162719990933,0.14796676221365032,0.1326100462779789,0.15995071753555506
ABBV,0.004255331095295809,0.06523289887239267,0.054851713473900464,0.056481615366941844
ABT,0.014380957879628634,0.11992063158451358,0.10305978013990905,0.11850490431370345
ACN,0.002774942485661989,0.05267772285949715,0.04371125254161904,0.04292456716963323
ADBE,0.005273158701572493,0.07261651810416479,0.05338506630770676,0.051052677375574576
ADI,0.008084044036485194,0.08991131206074791,0.0762412451803179,0.0841240000353427
ADM,0.012854786262326253,0.11337894982017717,0.08881023612927054,0.11206731764302529
ADP,0.002093248264079307,0.0457520301634726,0.03650937553959717,0.03765007421671721
ADSK,0.015924015225754047,0.12619039276329258,0.09476139941502192,0.09808175371178815
AEE,0.01261992096121546,0.11233842157167538,0.09520467760088387,0.08267443512529933
AEP,0.01728270830127678,0.13146371477056618,0.11556111221064727,0.10144076095796535
AES,0.021438836549462856,0.14642006880705546,0.13097357571257812,0.1277750231218137
AFL,0.006069959541541649,0.0779099450746928,0.06570932241258143,0.06458490193005365
AIG,0.014709478436378659,0.12128263864370142,0.1068362189178357,0.12273674391317933
AIZ,0.005785397215211262,0.07606179865879627,0.06150407104321126,0.06570101406844366
AJG,0.011670649455203392,0.10803078012864385,0.09317252811710254,0.08808369773405156
AKAM,0.04378766078572162,0.2092550137648358,0.19542109652627584,0.28438769745568865
ALB,0.18491698034619306,0.43001974413530486,0.36663744698627815,0.25321884473110984
ALGN,0.05855962616930376,0.24199096299098394,0.19476812597310125,0.15341557139010734
ALK,0.020501189629204535,0.143182364937881,0.11814131688276217,0.14743529541411635
ALL,0.0024750121856071893,0.049749494325140524,0.041272607697101775,0.039165297739549465
ALLE,0.0035528971368117344,0.059606183712864344,0.04815989678562863,0.050463800037012896
AMAT,0.15579437767129398,0.39470796504668354,0.31870191621206084,0.2281374389390314
AMCR,0.028161133198747346,0.16781279211891847,0.15300255101274293,0.13032778349058455
AMD,1.8599905324693629,1.363814698729033,1.0570092728520295,0.432219831813338
AME,0.030155384780931088,0.17365305865699887,0.16631550972621856,0.198513827725569
AMGN,0.005769377736849857,0.07595641998442171,0.06449838049316255,0.06792509583387901
AMP,0.03340585511206266,0.18277268699688873,0.16960309442492555,0.21304207757639443
AMT,0.007085717424717357,0.08417670357478581,0.068803070800086,0.06640463561337269
AMZN,0.02356959109368542,0.15352391049502817,0.131885757103776,0.12515130676124878
ANET,0.015235551169306794,0.12343237488319989,0.10258203078462076,0.10860198483575921
ANSS,0.00596115031343472,0.07720848601957378,0.06807562574445022,0.07520700869904656
AON,0.012373501269180867,0.11123624080838433,0.09855660169773207,0.08766310007449978
AOS,0.01754448183348076,0.1324555843801263,0.10476827357291554,0.09705019505979857
APA,0.02594370348957284,0.16107049229940548,0.1368206536434211,0.14029090732436658
APD,0.004854812142910146,0.06967648199292317,0.0555313126186523,0.055310116639343765
APH,0.009957033866037893,0.09978493807202514,0.07849788305124043,0.07309769134209973
APTV,0.045170638843103246,0.21253385340482406,0.1985157263815143,0.258918303345988
ARE,0.017399271598452892,0.13190629855489422,0.1080546968154655,0.10249585085712705
ATO,0.024239725983087827,0.15569112364899879,0.13817473066732683,0.11551443068665862
AVB,0.0035857345354133314,0.05988100312631153,0.04338697552895172,0.04599859563744289
AVGO,0.040281076795068406,0.2007014618657981,0.17439781224464185,0.15547566029840032
AVY,0.013255945211488856,0.1151344657845289,0.09538703900784697,0.08462716898655177
AWK,0.05665197500557817,0.23801675362372743,0.21170262571607698,0.16447088933416634
AXP,0.026051119262708144,0.1614035912323767,0.14642381080905206,0.18405789916903414
AZO,0.0033628680783372587,0.057990241233652914,0.04838086029290588,0.05129088038755117
BA,0.015814656692367996,0.12575633857729795,0.1149994024034237,0.13229047740309227
BAC,0.035582385033981145,0.18863293729882155,0.16784491756473352,0.21253595744022036
BAX,0.02995481719508114,0.17307460008644002,0.14497581293386688,0.12039454018323437
BBY,0.02081513187455334,0.14427450181703397,0.12504867827610386,0.14079819811675517
BDX,0.009733773193525082,0.09865988644593648,0.08073007188922214,0.07218459852394882
BEN,0.02176246887520849,0.14752107942666529,0.1388181129841122,0.16390280920517716
BIIB,0.00906403590226724,0.09520523043545055,0.08121045053022476,0.09837172588849989
BIO,0.00843026930269112,0.09181649798751376,0.07363315920599621,0.07000860176417581
BK,0.014863809026792355,0.12191722202704733,0.10786449010070281,0.12424338469931287
BKNG,0.008012478947104338,0.0895124513523361,0.07262033015602419,0.08483229894531938
BKR,0.023555000879234057,0.15347638541233,0.14008655322275682,0.1727096907972612
BLK,0.00431737323181152,0.06570672135947372,0.05298168022717386,0.057266193954190164
BMY,0.016243476512136062,0.12744989804678566,0.09941035381385568,0.11433719970462429
BR,0.013979253731169988,0.11823389417239875,0.09593276313979149,0.08874274692181532
BSX,0.03206811226294989,0.1790757165641112,0.14576491836725958,0.12175922135895405
BWA,0.04603713043719141,0.21456264921274487,0.2013527812000598,0.27131768749826185
