,mse,rmse,mae,mape
A,0.007032661051148167,0.08386096261758606,0.07230681169019264,0.08174395498801211
AAL,0.024629606836864125,0.15693822618108097,0.13652501479655668,0.19966747119625428
AAP,0.013613341254234496,0.11667622403143879,0.09690384373679879,0.09357056770690515
AAPL,0.03871935635398859,0.19677234651746314,0.17443508356273724,0.22152273892851465
ABBV,0.022735654440623466,0.15078346872460344,0.1370569001020108,0.16131652155426274
ABT,0.0282401128144514,0.16804794796263178,0.1450480264168154,0.17601651483134118
ACN,0.008284281592048793,0.09101802893959413,0.07424664973051874,0.06546516302666247
ADBE,0.010464889041802603,0.10229804026374407,0.08883573904945628,0.0787126581965214
ADI,0.027571305335794657,0.16604609400944864,0.15203867679610067,0.18445258032713982
ADM,0.0712796077969221,0.2669824110253747,0.24058951460143935,0.33347633652210035
ADP,0.002183993249345448,0.046733213556799706,0.03777381576217965,0.039985434949457346
ADSK,0.009939220120202532,0.09969563741810637,0.08181004671627258,0.10075538445224762
AEE,0.02215206783434999,0.14883570752460576,0.12448409030096394,0.11083401325162096
AEP,0.010489254191830178,0.10241706006242407,0.07836966136770811,0.0700028596869679
AES,0.05658594383779357,0.23787800200479567,0.216235766607167,0.28843981785902806
AFL,0.003900749229154274,0.06245597832997474,0.05274910097747903,0.054526910714668836
AIG,0.010748940880799706,0.10367709911450892,0.08345392319287821,0.09221792723109358
AIZ,0.029712501993138407,0.17237314754084643,0.15831542174879354,0.13355622595888123
AJG,0.018147157346400187,0.1347113853629313,0.11725330269817594,0.13635064294620922
AKAM,0.07284877275098192,0.2699051180525888,0.22620309485012027,0.3344132598344499
ALB,0.025881412672974145,0.16087701101454535,0.14215037983960876,0.16927101300620737
ALGN,0.007416673456572287,0.08612011063957296,0.07189422315285696,0.06738527409335875
ALK,0.027158047226421827,0.16479698791671474,0.14207693906264368,0.12320648216445765
ALL,0.0067939203744175145,0.08242524112441234,0.070479387487647,0.08152365603083317
ALLE,0.0018733138706155696,0.043281796065038354,0.034804744417530155,0.035120291919697504
AMAT,0.01851800776537299,0.1360808868481279,0.11799227312963269,0.16188742295377434
AMCR,0.01024880636798825,0.10123638855662646,0.08599142540138413,0.09422490611330743
AMD,0.07437615925310533,0.2727199282287698,0.203997098593212,0.22278082407828134
AME,0.01237574747855486,0.11124633692196279,0.08532668138491245,0.09686868241604343
