,mse,rmse,mae,mape
A,0.06865382552175847,0.2620187503247782,0.2159829635337915,0.17089893627722713
AAL,0.03119120821840781,0.17661032874214297,0.16425657891237766,0.14639085269562957
AAP,0.03420485372114546,0.18494554258252743,0.15381359193464444,0.2358680200306005
AAPL,0.07989024158273633,0.2826486185756731,0.2475049866952932,0.19090025392674093
ABBV,0.05338768278534679,0.23105774772845594,0.15043696496341555,0.12102193773951408
ABT,0.03469141742739577,0.18625632184544977,0.14645921881335378,0.13070615858122053
ACN,0.006879086342839331,0.08294025767285348,0.05997486648749242,0.05447208475809833
ADBE,0.08104002705475011,0.2846753010971449,0.23335221809109735,0.17573870514148168
ADI,0.06612591473998201,0.25714959603309123,0.24271074874620605,0.19324445323168718
ADM,0.0018906881756370134,0.04348204428999416,0.03610195977340459,0.039262927414810495
ADP,0.030298063595914,0.17406338959101653,0.1599107141845301,0.1360188280807907
ADSK,0.151768320334996,0.3895745375855511,0.33618397411022577,0.23709583800987738
AEE,0.023954093769893225,0.1547711012104431,0.13467888180427598,0.1185016428977728
AEP,0.015094337221406939,0.12285901359447315,0.10078265058458995,0.09305672372215677
AES,0.0028650980153701283,0.05352661034821959,0.04898917554357878,0.05595757536559022
AFL,0.009032808590264339,0.09504108895769418,0.0688005231626905,0.06267965418489763
AIG,0.002272413362134615,0.0476698370265162,0.037760209550833375,0.03705048386270734
AIZ,0.018729687259047872,0.136856447634183,0.12323985100322693,0.11235007399800478
AJG,0.020291581952008735,0.14244852386742635,0.12396778191447494,0.10749438815930243
AKAM,0.018031377244671895,0.1342809638209076,0.12453231746446203,0.1615737927534946
ALB,0.12883292532753118,0.35893303738654536,0.3070858073972465,0.2236375722936672
ALGN,0.44300029155437964,0.6655826707136985,0.5019913629980237,0.28797430523906153
ALK,0.04389402077037619,0.20950899925868624,0.18873469016190417,0.1619968549871534
ALL,0.05885164357151201,0.24259357693787365,0.21537310030395443,0.16962542521665666
ALLE,0.023816424672623848,0.15432570969421733,0.13025222140697412,0.11787841664103328
AMAT,0.21374539555071298,0.4623260705938104,0.39946696326635384,0.27129470096340214
AMCR,0.004904396843362419,0.07003139898190253,0.06099916917457635,0.061448371357327176
AMD,0.5206774526997812,0.7215798311342836,0.6921464406427157,0.42251576349725795
AME,0.06860560482622556,0.2619267165186201,0.22279662142756254,0.1790446344422123
AMGN,0.008102236910736462,0.09001242642400249,0.07420985671054992,0.0754852914049138
AMP,0.10080625107871113,0.3175000016987577,0.2912110342700748,0.23923474534743402
AMT,0.027555846002476663,0.16599953615139007,0.13878262269584085,0.12114535988781969
AMZN,0.026193636680743024,0.16184448300990376,0.13413932935969486,0.11663471011497233
ANET,0.5501151616616592,0.7416974866221802,0.6345483885491577,0.3521010101073188
ANSS,0.07994340095537307,0.2827426408509567,0.23038837201485232,0.18347685895810134
AON,0.030412097338917914,0.174390645789612,0.13432890609536527,0.10965020700505577
AOS,0.016058293330979936,0.12672132153264476,0.10030096282406017,0.0899085353579988
APA,0.035532819264582925,0.18850150997958326,0.16859377932172562,0.2310399976281572
APD,0.006575571592340718,0.08108989821390034,0.0617492584314744,0.05879971645761196
APH,0.019721829279836085,0.14043443053552104,0.11481227680011365,0.09789018912364084
APTV,0.07418428835154905,0.27236792827267503,0.22517105004296187,0.17579696069880113
ARE,0.0107772867187459,0.1038137116124161,0.08819027827913524,0.08213935424544416
ATO,0.019513989837060965,0.1396924831086518,0.11782306566337912,0.10638534248373462
AVB,0.00727100296069792,0.0852701762675434,0.07731679658395245,0.07408342843582286
AVGO,0.11238515627980067,0.3352389540011731,0.29712883992853534,0.21931371783803136
AVY,0.042634994932500316,0.20648243250334958,0.16100007518356152,0.13502680557487973
AWK,0.010854608432346468,0.1041854521147097,0.07940940070137652,0.07376304046804569
AXP,0.05399683348522537,0.23237218741756804,0.2149079356467242,0.18142476128106505
AZO,0.03244777705856756,0.18013266516256166,0.14480901459558884,0.19924424815817
BA,0.2197115005671544,0.4687339336629624,0.39651471532092414,0.2695392781564536
BAC,0.1362544883734067,0.36912665627587327,0.3614977855440001,0.289944129998454
BAX,0.04062267457915233,0.20155067496575726,0.16719579963041492,0.138668942890431
BBY,0.12997629208476474,0.36052224908424824,0.3280019878320558,0.23834028603902407
BDX,0.010963283361370795,0.10470569880083316,0.08309163424590192,0.07570530479819731
BEN,0.03275960999018534,0.1809961601531517,0.17286255924637928,0.15419236225713323
BIIB,0.009406948637603876,0.09698942539062635,0.08522637553797675,0.09916495514561025
BIO,0.0669821418233328,0.25880908373419353,0.23847419046390908,0.18973427235938897
BK,0.01970570761646887,0.14037701954546858,0.12816415473848558,0.11879922155080354
BKNG,0.03157221100374248,0.1776857084960478,0.1554814443824289,0.1320640079936141
BKR,0.014013141497715256,0.11837711559974443,0.098871822231447,0.10289285569989838
BLK,0.026298217188765734,0.16216725066660573,0.12778612538021789,0.10926546818185727
BMY,0.011328744764083638,0.10643657625122878,0.07354257786799055,0.07234257730376639
BR,0.02282376244198236,0.15107535352261256,0.11122548711282751,0.09960386475789165
BSX,0.027462253353985118,0.16571739001681482,0.14356795018385293,0.13060077536837322
BWA,0.06658285696964603,0.2580365419270031,0.22594988545835157,0.17760541516751235
BXP,0.002045358854126017,0.04522564376684999,0.04047303213033363,0.04569377672903712
C,0.06777750174324217,0.260341125724005,0.24180163653158984,0.19699189999021505
CAG,0.005853261361985226,0.07650660992349109,0.06852593374708767,0.06851565066134696
CAH,0.0037678356849453754,0.061382698579855344,0.05334131596721476,0.06052055768776993
CAT,0.06389824265213095,0.2527810171910283,0.2065923471027576,0.1673479053462022
CB,0.014634075462113968,0.12097138282302128,0.10650721645778448,0.09364462327857809
CBOE,0.14267024661624292,0.3777171516045345,0.31884756926976765,0.2307835836268585
CBRE,0.06539577611889189,0.25572597857646745,0.23192052873314625,0.19314071614651926
CCI,0.01292732305348513,0.11369838632753382,0.09218634064662012,0.08723085583538256
CCL,0.07718256818927771,0.27781750878819306,0.25415458506564875,0.19829406664386465
CDNS,0.10265947681387282,0.32040517600980295,0.2632854315452797,0.19619829766351998
CDW,0.10062573760289693,0.31721560113414493,0.29751693062187995,0.2273032976902228
CE,0.09176334499165145,0.3029246523339615,0.28552409843691084,0.23329086045888578
CF,0.0751682318248675,0.27416825458989136,0.24079463553258604,0.2031892421054455
CFG,0.09890771594566512,0.314495971270961,0.3097842816023458,0.25909702813424446
CHD,0.004731375408590511,0.06878499406549739,0.061078954715132916,0.06132457066378567
CHRW,0.00564228237720871,0.07511512748580482,0.06632180810973805,0.06470273466055049
CHTR,0.0699241421622902,0.26443173440850515,0.23811087408666795,0.18953753720803676
CI,0.08012570199185312,0.2830648370812827,0.24360707241928897,0.192488101348887
CINF,0.0020557553609323515,0.045340438473093214,0.03762242856155991,0.03867735730345947
CL,0.002513973759331724,0.05013954287118824,0.04288221649782171,0.045005800078159804
CLX,0.012299648959173537,0.11090378243853334,0.09987837665745018,0.09769114530021587
CMA,0.11940285301951425,0.3455471791514355,0.3403323392001721,0.2757093535920059
CMCSA,0.027316080871430903,0.16527577218525075,0.154346075962153,0.13367071698800853
CME,0.03261395185102128,0.180593332797812,0.164426023954138,0.14514939864636908
CMG,0.019770089938807956,0.14060615185264105,0.11040066115801557,0.13855163968772669
CMI,0.04338436800474604,0.20828914519183672,0.19243384626085722,0.16464625584134704
CMS,0.014319160610544307,0.11966269514992676,0.10117987920735041,0.09292512802391628
CNC,0.056008321473598514,0.2366607729929033,0.19109193039722758,0.16505891243587056
CNP,0.048260117861131255,0.21968185601257845,0.20328796651051947,0.16976730988110753
COF,0.017804673722150683,0.13343415500594547,0.11932349621439937,0.11123254623408832
COO,0.04715945468830506,0.21716227731423582,0.17754427615614327,0.14616530868379896
COP,0.013242467618582344,0.11507592110681689,0.09650665354955644,0.08791681914879679
COST,0.01535438041262969,0.12391279357931403,0.10938393125494197,0.107152041551491
CPB,0.0048844094627153315,0.0698885502977085,0.05956979957589539,0.06443836318228487
CPRT,0.025596127387778847,0.15998789762909832,0.13866054450052442,0.11741890477688131
CRM,0.030725220972163896,0.175286111749231,0.1482942280781548,0.1316875865504641
CSCO,0.004320126652986328,0.06572767037546917,0.051603755763215554,0.048330226755636536
CSX,0.25490358447044464,0.5048797722928149,0.4774858243055205,0.3297011137709591
CTAS,0.03278815080074165,0.1810749866788388,0.1471239051757557,0.12919751187031125
CTLT,0.1302329994084007,0.36087809494121514,0.2919417786352771,0.21511313773021956
CTSH,0.05129594947283809,0.22648609112446197,0.18458389894899357,0.15804852326033206
CVS,0.008144368278523106,0.09024615381567852,0.08645563834778307,0.10729521990331788
CVX,0.008275415260397552,0.09096930944223745,0.07307953784978435,0.06730271419551613
D,0.004914276825620702,0.0701019031526299,0.06007212754041261,0.05742256849186104
DAL,0.03367194010664514,0.18349915560199492,0.17640596402354808,0.16358432813945128
DD,0.039811232027054784,0.199527521978936,0.17927626029818447,0.14680135829809926
DE,0.10546173874951602,0.3247487317134834,0.3065651657377795,0.23248456136740475
DFS,0.01628330475772065,0.12760605298229644,0.10259098497283649,0.09744146757478055
DG,0.0031126609427680374,0.055791226395984855,0.04067597050192758,0.04803766894539828
DGX,0.042274398931917,0.20560739026580976,0.18737989133381416,0.15461147728711241
DHI,0.050308797212086115,0.22429622647758948,0.1722908857579915,0.15116999659213132
DHR,0.005119828543322292,0.07155297718000483,0.055855719138101646,0.052641130269235094
DIS,0.014985290247784968,0.12241442009740915,0.11243608679115469,0.10098802698647623
DLR,0.03954180256539893,0.19885120710068352,0.1769842069529625,0.15398132384156146
DLTR,0.0063230360841873235,0.07951752061141823,0.06412730769251572,0.07785789532268945
DOV,0.041178616649949484,0.2029251503632546,0.1765260394255026,0.15061147484788667
DPZ,0.025951395331165965,0.16109436778225975,0.13791329085834014,0.11910570468645172
DRI,0.05804125617548471,0.24091752982189715,0.22821659762231572,0.1925167561069319
DTE,0.01864674696949623,0.13655309212718778,0.12075041466161315,0.10675178602135835
DUK,0.009383459568442849,0.09686825882838428,0.08004212664443001,0.07534910222544804
DVA,0.002978661480691796,0.05457711499055072,0.04715203383758459,0.05124868783397636
DVN,0.025463372438618827,0.15957246767102032,0.13346422134001396,0.17086779304849337
DXC,0.15194057258489838,0.38979555228978485,0.3580318232104005,0.2753123790330317
DXCM,0.0374386831692826,0.19349078316364995,0.16287096615462524,0.2551590466390844
EA,0.06920676419346596,0.26307178524780256,0.20968477871399616,0.16265897631459972
EBAY,0.019193553872011385,0.13854080219203072,0.11834670853447059,0.10950985852668017
ECL,0.008759325229037785,0.09359126684171866,0.07902789518284062,0.07448123365503428
ED,0.011913746631472807,0.10915011054265042,0.08894841009417435,0.08287260702640094
