,mse,rmse,mae,mape
A,0.004153776415506734,0.06444979763743819,0.04972838486320393,0.05612454429409707
AAL,0.03361866808128725,0.18335394209366554,0.1615306283626656,0.21357752795952395
AAP,0.010932445361841143,0.10455833473158006,0.08415780215067602,0.08352950439001856
AAPL,0.008098127922538221,0.0899895989686487,0.07655208775567375,0.07744921303880499
ABBV,0.009430025155967676,0.09710831661586805,0.0818914622523392,0.09554748494110808
ABT,0.005445127000172792,0.0737911038010192,0.060080206473085325,0.06129053981378348
ACN,0.011772980900238547,0.10850336815158572,0.09268125940623854,0.08215759334533973
ADBE,0.01465724283771387,0.12106710055879702,0.1006417996478521,0.08806890587845403
ADI,0.01112126394033278,0.10545740344012258,0.09029378131132737,0.0836142128200099
ADM,0.026179477014290534,0.16180073242816465,0.1235431685913841,0.1662643501373323
ADP,0.002717755629472285,0.05213209788098197,0.040720843264117984,0.04275070752985591
ADSK,0.012694258256140225,0.11266879894691442,0.08841515368500964,0.10754759293435157
AEE,0.012333592081217745,0.11105670660170751,0.10238127910289364,0.11712066926059636
AEP,0.012800260666625776,0.11313823697859966,0.10848811129323103,0.12196255979480768
AES,0.028661396451270728,0.16929677035097487,0.12776649490898437,0.17588786285630392
AFL,0.002031808577347105,0.045075587376617786,0.0413828625853346,0.04100362017722763
AIG,0.009388851374183693,0.09689608544303373,0.0841129989397488,0.07772913318950754
AIZ,0.01900188585695844,0.13784732807333785,0.11928721959672373,0.10851164170496039
AJG,0.006376551183349985,0.07985331040946259,0.05622843711445005,0.06425634310998633
AKAM,0.025966443938470907,0.16114106844150844,0.14998612222033678,0.15172149569525525
ALB,0.01863166800362951,0.13649786812851514,0.11456114407447034,0.14133896677792862
ALGN,0.0033419204283430754,0.05780934551041964,0.04803358349649185,0.04986169113064177
ALK,0.020721945579375144,0.14395119165666934,0.11335212441328395,0.10233337877478588
ALL,0.017892678973685464,0.13376351884458432,0.11058691398156055,0.12781474158199319
ALLE,0.008159403422503961,0.09032941615279023,0.08193174997627818,0.07329779051354281
AMAT,0.06688743868559349,0.25862605956398416,0.23155511892492703,0.33402921190469914
AMCR,0.00937205835271267,0.09680939186211568,0.07781460843494052,0.08999659316564748
AMD,0.04329989038758439,0.20808625708485506,0.18197783569667175,0.24936553990059032
AME,0.001907272285646378,0.043672328603434674,0.03521892146060868,0.03571363819552376
AMGN,0.0021495258740316615,0.046362979563781936,0.03792106521469307,0.04137384540485604
AMP,0.0205258533146069,0.1432684658765037,0.11417166915837954,0.14112741486773486
AMT,0.004736265459725491,0.06882053080095714,0.06275226296453479,0.0693522715446262
AMZN,0.3044757700335711,0.5517932312321084,0.4822867421783243,0.3218714619659881
ANET,0.006986936659165214,0.08358789780324191,0.0679264013664551,0.08081798660861907
ANSS,0.003842503843807814,0.06198793304997203,0.05475054534016651,0.05111530805661017
AON,0.00400829135323563,0.063311068173232,0.053004507045704315,0.054263872653010824
AOS,0.03409521662793297,0.18464890096594935,0.16687102860371392,0.1418082543524272
APA,0.056134122687991506,0.23692640774719795,0.19874577581670358,0.33283033416849694
APD,0.009355833106847285,0.0967255556037146,0.07591433752547384,0.08309699782747038
APH,0.005722365944902513,0.07564632142346721,0.05762297613326658,0.06059131392717207
APTV,0.015239391674074235,0.12344793102387028,0.11110025918669683,0.09941233149003416
ARE,0.01139174210102037,0.10673210435956171,0.07870521065169303,0.08811408125620887
ATO,0.004077492020962057,0.06385524270537273,0.05789415094294345,0.059330731091126535
AVB,0.0024823429073190266,0.04982311619438337,0.03931912088045609,0.041016343839334446
AVGO,0.04953974996427879,0.22257526808762645,0.20717808615679612,0.16749493115109212
AVY,0.017251688887917366,0.13134568469469168,0.11099838374191631,0.09505351018322461
AWK,0.003192202121333189,0.056499576293395234,0.04544661316831356,0.048109259333544416
AXP,0.029622955232393163,0.17211320470083974,0.16003972389811064,0.20646283272726865
AZO,0.019898226809990885,0.1410610747512966,0.12725905209231414,0.10924314024991766
BA,0.005847439867681877,0.07646855476391506,0.05968737364468434,0.06121234430213083
BAC,0.0037463348823933143,0.06120731069401199,0.050859120646086727,0.05799023373596413
BAX,0.006756791398727656,0.08219970437129112,0.07469646854401531,0.08193241704374538
BBY,0.016675944509939464,0.12913537280675447,0.10112546897278618,0.12247576523310519
BDX,0.0016851697052159777,0.04105081856937785,0.033718109280786286,0.033971700093106925
BEN,0.04951653421473706,0.2225231093948156,0.1889242964686602,0.2724881937831627
BIIB,0.0345772497868552,0.18594958936995587,0.16951293730181666,0.20853359054365883
BIO,0.02079043096474996,0.14418887254136487,0.12867281813840523,0.11031971239784713
BK,0.003634351543651031,0.06028558321564975,0.04885787424982087,0.04762039801963043
BKNG,0.013442617230650818,0.11594230129961548,0.09550155044878703,0.08783372575911465
