,mse,rmse,mae,mape
A,0.014818744137208613,0.12173226415872093,0.10948974561300585,0.12462174528977313
AAL,0.03865779358988287,0.19661585284478683,0.18816700052752655,0.2537740004219329
AAP,0.013954969169251083,0.11813115240803791,0.08936438193499706,0.08431631809735869
AAPL,0.028566072052558542,0.16901500540649797,0.14079323958585935,0.1737822594231639
ABBV,0.00841854188414202,0.09175261241044867,0.08341364106344988,0.08981397789070615
ABT,0.014849709731192453,0.12185938507637585,0.1009282456282697,0.11517120353953798
ACN,0.006410841533329589,0.08006773091158254,0.06704838414024948,0.06028946559920773
ADBE,0.011272609819393781,0.10617254739052738,0.08681620197297031,0.07748789225201906
ADI,0.016149409869002897,0.12708032841082406,0.1080340355426153,0.12177750997360993
ADM,0.03927647818158807,0.19818294119723845,0.159837877142859,0.20608613334513876
ADP,0.0031959724559674657,0.05653293249042955,0.04537115074590046,0.04892240136234427
ADSK,0.02788460425576756,0.166986838570492,0.1469518688550045,0.1848064668516808
AEE,0.007765881490123673,0.08812423894777005,0.07157667247008946,0.07292962543172896
AEP,0.005772197967328732,0.07597498250956516,0.05587150927406466,0.0574994930579823
AES,0.03911486899149948,0.19777479362016656,0.1638460065072104,0.21316519099218054
AFL,0.00604911315075308,0.07777604483871034,0.06316659244707858,0.06728565683564712
AIG,0.007937434310903126,0.08909227974916303,0.07587996373442872,0.07581382085054544
AIZ,0.05345507375886092,0.23120353318853265,0.2092812991233573,0.1750571049485544
AJG,0.01491535633397715,0.12212844195344977,0.09860287540245409,0.11392430121813484
AKAM,0.053494905095225344,0.231289656265094,0.1734931443798885,0.2501113791740208
ALB,0.013241865909414162,0.11507330667628424,0.09961189613071109,0.11482295021118175
ALGN,0.01422751407444959,0.1192791435014923,0.09645001861997707,0.08708191849845912
ALK,0.021024349247945807,0.14499775601003556,0.12483067162787688,0.11103057239061512
ALL,0.01644164213338413,0.12822496688782622,0.11959251343833599,0.1368397253142094
ALLE,0.001831351587179709,0.0427942938623797,0.034096987416070285,0.03396816000180171
AMAT,0.048275596400679244,0.21971708263282408,0.20710898903553865,0.29859627503306124
AMCR,0.011891471345736662,0.10904802311704996,0.08681307475188628,0.09858216010314858
AMD,0.05639504596198846,0.23747641138013784,0.21611184492585825,0.3360068059721095
AME,0.007313442694805249,0.08551866869172631,0.061446152645725075,0.06648506334500746
AMGN,0.007360485759663675,0.08579327339403524,0.07314336470928867,0.08114907550432421
AMP,0.0411208449635048,0.202782753121425,0.1683496216068221,0.23205458846050564
AMT,0.0030574482647526668,0.05529419738772475,0.04570711783342132,0.048034665055417
AMZN,0.12978856784722012,0.3602618045910781,0.32020478743855946,0.24527723029995652
ANET,0.014722816197268722,0.1213376124590752,0.10060519308341392,0.10650519222900773
ANSS,0.002507271099682236,0.0500726582046753,0.04078719772543518,0.04072693560018351
AON,0.0044643958495800785,0.06681613465009839,0.053990970686524656,0.05878991730485418
AOS,0.007898158832202098,0.08887158619154999,0.07504551617583718,0.06723291508195305
APA,0.08504660797222953,0.2916275158009435,0.26803806416509657,0.4277147521880998
APD,0.016019027676802324,0.12656629755508503,0.1149504923327742,0.1326648546192906
APH,0.011153948962082934,0.10561225763178692,0.09122738708013545,0.10436851295567799
APTV,0.01735254400827877,0.13172905529259205,0.10010543901549049,0.11719123054338904
ARE,0.010366692058027718,0.10181695368664159,0.08456775656561664,0.09950909723558445
ATO,0.024343635395899454,0.15602447050350612,0.12070872286431511,0.10412664021858206
AVB,0.002066249282259868,0.04545601480838227,0.039829033084894445,0.040747717255002515
AVGO,0.006356497050538653,0.07972764295110356,0.06159228697044732,0.05927209382432309
AVY,0.03806680376008407,0.1951071596843234,0.1795005554173207,0.14853716638499456
AWK,0.016090372063636643,0.1268478303465875,0.09819813754227077,0.08907724773152705
AXP,0.027000334936524973,0.16431778642777833,0.12335430328072228,0.16840396256093443
AZO,0.0021898405127772367,0.04679573177948216,0.03800058664035606,0.03566603112212795
BA,0.017812021925161643,0.1334616871059318,0.11144599791368404,0.13180432188719077
BAC,0.013243424424964975,0.11508007831490634,0.08950367376001124,0.10076836163058975
BAX,0.0032047384547984935,0.05661040942086971,0.0464886678662435,0.04754449576257012
BBY,0.0279035202789962,0.16704346823206287,0.14834658699794093,0.19117219903167437
BDX,0.0016312212129466301,0.04038837967716247,0.03511914839577254,0.03581068747041806
BEN,0.0612041357818048,0.2473946963493858,0.22025466113062864,0.3121564237910661
BIIB,0.08880624894372018,0.2980037733716138,0.26969436476583164,0.44940657216164315
BIO,0.006598841269268056,0.08123325223864951,0.06745223180723056,0.06739585959714103
BK,0.011125811947593416,0.10547896447914824,0.08232065786565164,0.09071907021651397
BKNG,0.00467879654316222,0.06840172909482786,0.05186990388819522,0.05292848299446807
BKR,0.07399322731881863,0.27201696145427884,0.2321072073985608,0.3374022531541126
BLK,0.01732805691974997,0.1316360775765898,0.11603105392575896,0.1341306471087877
BMY,0.0032927801220029346,0.057382751084301756,0.04466756223695957,0.04752069399476236
BR,0.00197983842311712,0.04449537530032891,0.035782565358254734,0.03611134974958581
