,mse,rmse,mae,mape
A,0.00911254842280901,0.09545966909019227,0.07917154192758437,0.07414322951670897
AAL,0.030677788116516395,0.17515075825275891,0.15015454614185678,0.20022058575739235
AAP,0.017348656903208377,0.13171430029882245,0.12239891630179557,0.16183047791920677
AAPL,0.014540220201047257,0.12058283543293903,0.10357376760363571,0.12564322129072167
ABBV,0.0050247153805863315,0.07088522681480487,0.0590891813070206,0.05948074977042916
ABT,0.016616315122417055,0.1289042866719996,0.1141124446700799,0.13144982510924771
ACN,0.005436505774334932,0.0737326642291931,0.0658629073032794,0.06280676901846131
ADBE,0.006087062188502362,0.07801962694413735,0.05687942894440601,0.05567343396610487
ADI,0.011956980492041585,0.10934797891155366,0.0875167917869017,0.09021092179827515
ADM,0.009523400874640752,0.09758791356843712,0.08725918166088022,0.10300245392977306
ADP,0.0034474612373269504,0.05871508526202572,0.044189022078010634,0.04362471071129252
ADSK,0.016962300313816948,0.13023939616650926,0.10740951192045985,0.11338528925131766
AEE,0.01837965362495367,0.1355715811848253,0.12136658124249547,0.10487514397629137
AEP,0.0175374533808357,0.13242905036598163,0.12060904149753053,0.10603049323027425
AES,0.029944869789258016,0.1730458603644075,0.1555407140951048,0.14329653683440396
AFL,0.011293755004893982,0.10627208008171282,0.09419203375358619,0.08904243056967105
AIG,0.012327676435515926,0.11103006996087107,0.09556107493098505,0.10993879922086132
AIZ,0.0051874129220466966,0.07202369694792608,0.055609718211051734,0.058847949479263216
AJG,0.018160330890943228,0.13476027193109708,0.1181118789599767,0.10800653618644747
AKAM,0.02106039452741716,0.1451219987714377,0.132594479908064,0.19253220584435307
ALB,0.19081888107593503,0.43682820544916173,0.3811719572476778,0.2665937062203372
ALGN,0.06498772362592503,0.25492689859237105,0.20989088077263415,0.1625704067565388
ALK,0.02391648084713514,0.15464954202045067,0.13128951506752504,0.1683873032850651
ALL,0.005044953758555183,0.07102783791271688,0.06130590569018082,0.05749853615883432
ALLE,0.0036739057449099934,0.0606127523291097,0.05073725179492372,0.05311732022293778
AMAT,0.17955317693707154,0.42373715548329194,0.34719720090492945,0.24073624865482088
