,mse,rmse,mae,mape
A,0.012500643901247258,0.11180627845182603,0.08962402760259926,0.07902842142496415
AAL,0.06044333917462729,0.24585227103817303,0.2161670040877204,0.20117333164530335
AAP,0.006548072681490119,0.08092016239164451,0.06844587649046244,0.0717688992241578
AAPL,0.10588659924815441,0.3254022114985613,0.27242740062601695,0.22488109216556804
ABBV,0.004857538345516797,0.06969604253841676,0.0590025197761367,0.057390586675844193
ABT,0.01818800083984841,0.13486289645357766,0.11352562132042078,0.11208877888922218
ACN,0.0010145196518789765,0.031851525110722353,0.02603763627172997,0.025804939717861384
ADBE,0.04511352907305487,0.21239945638596833,0.16964435746310513,0.1374803396774209
ADI,0.0940764277062078,0.3067188088562679,0.2703866389282567,0.208954172136159
ADM,0.008762256610426799,0.09360692608149676,0.08601689721940109,0.08400120424950762
ADP,0.01768040501166969,0.1329676840877876,0.11465940688381662,0.10227064061109944
ADSK,0.17358142206483052,0.4166310382878723,0.3507900450329023,0.2513250050059794
AEE,0.007074937217747191,0.08411264600372045,0.07182609103980497,0.06780492919155533
AEP,0.002984536463883235,0.05463091124888212,0.04557257481996085,0.04480808206101856
AES,0.005451044235567771,0.07383118741810787,0.06167695217083752,0.06076842206739978
AFL,0.001962580696608297,0.04430102365192363,0.036074166435469825,0.03513029531139864
AIG,0.01686088756326736,0.1298494804120038,0.11889933930206553,0.10864988287391683
AIZ,0.009243487875983523,0.09614305942699933,0.08346274804856611,0.07600620031995176
AJG,0.0182143152826697,0.13496042117105925,0.12152451866512036,0.10652028046776923
AKAM,0.028140138260691765,0.16775022581413046,0.13754741892233643,0.12319155789726133
ALB,0.06955594703069266,0.2637346147753318,0.23347666252042526,0.20071223762515833
ALGN,0.12431858120364113,0.3525884019698338,0.28841169951960766,0.20755520348222753
ALK,0.04646313173848712,0.21555308334256582,0.18046863873718766,0.16890983719551247
ALL,0.02821271362868641,0.1679664062504357,0.13830026630157502,0.11670415058133184
ALLE,0.005252175923825673,0.0724718974763713,0.06278769228678742,0.059203935669856454
AMAT,0.284718019245677,0.5335897480702539,0.47819567861354517,0.32541037649633026
AMCR,0.0023789951869831426,0.048774944254023934,0.04285880847583664,0.04456127615638938
AMD,1.5855292538308479,1.259178007205831,1.129010529722487,0.5707981820478502
AME,0.02016169042659511,0.14199186746639791,0.10321183089519918,0.0961788823078199
AMGN,0.008645954747297626,0.09298362623224385,0.0778382356017347,0.0752142959786421
AMP,0.04228384471471023,0.20563035941881302,0.16885011900324937,0.1396690537538458
AMT,0.009812725427271253,0.09905920162847696,0.08167654429692414,0.07476599090862282
AMZN,0.04618417432937716,0.2149050356073053,0.19506740559736874,0.1657571072749555
ANET,0.3055959853822821,0.5528073673371965,0.44251956220464594,0.281446009186164
ANSS,0.03181835883052501,0.17837701317861843,0.13452185309069567,0.11363575818761186
AON,0.008172731498611432,0.09040316088838615,0.07802110409476105,0.07155187947755424
AOS,0.03373614695589968,0.183674023628546,0.17487930136848231,0.1495099406609807
APA,0.013608932233498846,0.11665732824601653,0.0984403216306742,0.10086972153929707
APD,0.006929397522373285,0.08324300284332183,0.07623699725320798,0.07278128607044923
APH,0.03176129187537228,0.1782169797616722,0.16192713808321657,0.1395226142121957
APTV,0.019031864807684946,0.1379560249053478,0.09811999331639493,0.09502191410530457
ARE,0.023771123410516945,0.15417886823594518,0.14991206256474052,0.13038190663127122
ATO,0.0036274312026525033,0.060228159548939425,0.04899265605205762,0.046907852409345537
AVB,0.005099168386536291,0.07140846158920028,0.053960823777956086,0.05420013354850722
AVGO,0.09062800312654548,0.3010448523501863,0.2503064006990262,0.19544654428871722
AVY,0.003806485776986848,0.06169672419980536,0.05684504838632741,0.05525091000850756
AWK,0.0028817922156566997,0.05368232684652091,0.04628068622206697,0.04754898423707678
AXP,0.02785046959990838,0.1668845996487045,0.14085418927243357,0.12104736022094306
AZO,0.004285636522634676,0.06546477314277256,0.04973166898206027,0.05706777408804531
BA,0.07712299519535275,0.27771027203787896,0.2238699514075228,0.17229351604571344
BAC,0.23659870865881996,0.4864141328732338,0.41659824517943983,0.28094212124391543
BAX,0.018555093392846164,0.13621708186878093,0.1114562827107594,0.09779895407141835
BBY,0.21678353589293192,0.46560018888841953,0.40390927023955836,0.2794021514643472
BDX,0.003857558939313336,0.06210925003019547,0.054557408568525784,0.05179768466738067
BEN,0.019970757928566844,0.14131793208424345,0.1155705365582256,0.11316116384438145
BIIB,0.01277930372257197,0.1130455824991493,0.09590045878086097,0.09426603748258314
BIO,0.07929924986928182,0.28160122490728234,0.23975027157710177,0.1841332136249158
BK,0.013766954534428923,0.1173326661012564,0.10007660983075108,0.08997089472774826
BKNG,0.05567010658054872,0.23594513468293582,0.20434258728203994,0.1699354955775902
BKR,0.0608181050539197,0.24661327023077995,0.21712284703921741,0.1795032763874477
BLK,0.00832118202779211,0.0912205131962768,0.08070447150284164,0.07552823834303504
BMY,0.04959406505713468,0.2226972497745194,0.20995965100576905,0.2780891007972122
BR,0.005569172572070124,0.07462688906868706,0.06668485653111715,0.06218819097881037
BSX,0.01301250301433788,0.11407235867789305,0.10151576655952206,0.09462800723435143
BWA,0.024704857712143577,0.15717779013634076,0.13130704005494284,0.1279807553870285
BXP,0.004485651944305273,0.0669750098492361,0.05608364912238541,0.05511901633605936
C,0.06922869441080225,0.2631134629980044,0.22829428854042425,0.18438046742747205
CAG,0.006077655568798403,0.07795931996110794,0.06657599061396541,0.06279550403478333
CAH,0.0025433235815314433,0.05043137497165275,0.04108374205698161,0.04589263548540948
CAT,0.07318507839514046,0.2705274078446405,0.2454249970762316,0.20089884047617756
CB,0.00522830644376331,0.07230702900661394,0.063485061566933,0.05913162979875322
CBOE,0.051639646982202234,0.22724358512882653,0.19264394154075692,0.15796845324256253
CBRE,0.0134091518400103,0.11579789220884075,0.09261711590573776,0.087702935908089
CCI,0.0030474345619867205,0.055203573815349315,0.04786154564468424,0.0491155561929492
CCL,0.031007967274248528,0.1760907927015167,0.13630275137797662,0.12240394193347556
CDNS,0.033925135880986904,0.18418777342969023,0.14061844627089254,0.11521814985486221
CDW,0.08539211869908521,0.2922192989846584,0.2493591780013056,0.19179835899304215
CE,0.03423824878108791,0.1850358040517778,0.15543271479224763,0.1319366279111673
CF,0.013615969611747403,0.11668748695446056,0.09498312139129748,0.11875754477224275
CFG,0.20967213518869582,0.45789969992204166,0.3939062170441935,0.27120642154679664
CHD,0.0027791202629155443,0.052717362063323545,0.03874950496955618,0.042578819288716686
CHRW,0.002728550820220015,0.05223553216173848,0.04309708943597092,0.043122836981502884
CHTR,0.1112944451022831,0.33360822097526777,0.30381665804322555,0.2302590590595129
CI,0.02106905825512422,0.14515184551056945,0.10972529986298372,0.102264104973732
CINF,0.0067013645980645515,0.0818618629037023,0.07038772257602016,0.06669583080390767
CL,0.0026479057463278384,0.05145780549467533,0.047624055386521126,0.04798112102673947
CLX,0.003255217965397443,0.05705451748457297,0.04810855024740563,0.05104234302082557
CMA,0.1899819729799435,0.43586921545337826,0.37468026826239326,0.26400746268856945
CMCSA,0.02822840719865855,0.16801311615067005,0.1490451563201695,0.12700966000650082
CME,0.05565717561117314,0.23591773059940438,0.21527148063020562,0.1752715878096064
CMG,0.005042075007805494,0.07100757007393996,0.05731449581077324,0.06424558371429782
CMI,0.06271667940989124,0.2504329838697196,0.22293954012752043,0.17953808910286748
CMS,0.003228009766710797,0.0568155767964279,0.047014174404674876,0.04555022111348804
CNC,0.010018990255447405,0.10009490624126387,0.08787619257712209,0.089493732106311
CNP,0.0197969910723319,0.14070178062957092,0.11703498310557195,0.10045398720531558
COF,0.03990851909282473,0.19977116682050172,0.16892428567451703,0.14850629316920916
COO,0.02977115136841338,0.17254318696608503,0.1501570464684233,0.1283496290235352
COP,0.006177119192546868,0.07859465117008198,0.061553946278131495,0.0617002452322262
COST,0.012755567730920297,0.11294054954231583,0.09256104474874013,0.08478108618066273
CPB,0.0037249601471675037,0.061032451590670216,0.050771558522578995,0.058006137277383754
