,mse,rmse,mae,mape
A,0.029649599625175656,0.1721905909891004,0.13579081480447616,0.1231189323133598
AAL,0.025640816835623675,0.1601275018091011,0.12810600849504558,0.16411034429882115
AAP,0.03588625536192634,0.1894366790300293,0.18164397011038988,0.22673330718313464
AAPL,0.011727296523603865,0.10829264298004673,0.08994149575280147,0.11715152967440365
ABBV,0.005590919256760197,0.07477244985126673,0.06362973968660288,0.07613348630648475
ABT,0.008814441369048007,0.0938852563986913,0.07527733523115901,0.09584549383540529
ACN,0.008647042783608833,0.09298947673585885,0.07983506616430906,0.07313020467856501
ADBE,0.013599702231630255,0.11661776121856506,0.10101363697972808,0.09155700984430654
ADI,0.005757429514050085,0.07587772739117907,0.060730823168116295,0.06486626214934688
ADM,0.023312843526911955,0.15268543979997554,0.12266938462775591,0.16053406636590445
ADP,0.0031846089045445246,0.05643233917307101,0.04773135368174189,0.04608311806494171
ADSK,0.03716507078685196,0.1927824441873584,0.16140416865438154,0.14381038944146507
AEE,0.013906036717230423,0.11792385983010573,0.09547479871430342,0.08289236137825805
AEP,0.013012041373931154,0.11407033520565789,0.09454142506064625,0.08249784931586442
AES,0.013814466730406299,0.11753495960949788,0.0976363509605632,0.12182341166491481
AFL,0.016430695405035965,0.12818227414520295,0.10383293503427561,0.09500986245152063
AIG,0.006731789082524774,0.08204748065921813,0.06920667763226382,0.08020923788572468
AIZ,0.00490577101734473,0.07004120942234457,0.058619261253229527,0.056998602354937394
AJG,0.013752965433899221,0.11727303796653014,0.092896386228696,0.09501408741242123
AKAM,0.08444069643406207,0.2905868139370093,0.2813203974496317,0.40923773786805295
ALB,0.18552256965978187,0.43072330986351537,0.34542271754103515,0.2421360065219592
ALGN,0.0944479432665233,0.30732384103177435,0.24883627484902499,0.19923440164167402
ALK,0.023257472572259737,0.1525040083809594,0.12352736725502822,0.1509933024229911
ALL,0.008099713340582692,0.08999840743359125,0.07345793748517486,0.07425764447582603
ALLE,0.006947084578213586,0.08334917263064814,0.06980336122144297,0.06640572075199003
AMAT,0.19691451618621517,0.44375051119544096,0.3446038560404453,0.2417670497569921
AMCR,0.02342686897081636,0.15305838418987822,0.12983575906057448,0.12132942533501466
AMD,1.5918187678121554,1.2616730035203874,0.9231920088526656,0.3945622745606699
AME,0.017990925950025827,0.13413025739938705,0.12057117898412223,0.14477128569497036
AMGN,0.004649111355789341,0.06818439231810562,0.0504446991608644,0.05430108400758056
AMP,0.018542656113118606,0.13617142179296876,0.11397778903586685,0.15418883079235887
AMT,0.015993970687105105,0.12646727120921486,0.1017623773151694,0.0934013311924825
AMZN,0.0641480546179848,0.2532746624081943,0.21546028087352803,0.17061797527278633
