,mse,rmse,mae,mape
A,0.08967730645793676,0.29946169447516446,0.2553976630081479,0.19713310348903726
AAL,0.01975455966112486,0.14055091483560275,0.12650532005986118,0.12140905657993345
AAP,0.0591598877088056,0.24322805699344308,0.19932148059843005,0.33031020994048976
AAPL,0.10112308911492703,0.31799856778754054,0.28498939887616576,0.2169308967347283
ABBV,0.07410652620754603,0.2722251388236326,0.18774611729495055,0.14208519513340861
ABT,0.047973823143919736,0.2190292746276619,0.17849448340215365,0.15047217662617485
ACN,0.010078736480766525,0.10039291051048638,0.07100469426617076,0.06300772409680921
ADBE,0.11577126914527325,0.3402517731699179,0.28243558081488845,0.20705903625934163
ADI,0.03884496046856948,0.19709124909180895,0.1836014584749662,0.16405959938769368
ADM,0.002120342328237116,0.046047175029931164,0.039383229792869026,0.043081639499354916
ADP,0.02193025128059847,0.14808866020259104,0.13395734793763378,0.11957407854821674
ADSK,0.15064424395545417,0.3881291588575305,0.3366957411267901,0.24449161682896062
AEE,0.026985756114921357,0.1642734187716362,0.14447210078830258,0.12550463992995284
AEP,0.021805608561631905,0.14766722236715873,0.12241314038630222,0.11030411630342146
AES,0.0018057603907452287,0.04249423950072796,0.03754264554852685,0.042994462659514725
AFL,0.012818956956820322,0.11322083269796386,0.08510873095037251,0.07631393802246207
AIG,0.0019285036387418776,0.0439147314547394,0.03402688727187669,0.03399532629349183
AIZ,0.021247673582022397,0.14576581760489116,0.13524083315507684,0.12319256535783822
AJG,0.027947405588998823,0.16717477557633753,0.14789095223398968,0.12698226580740435
AKAM,0.02129588943472945,0.1459311119491983,0.13105212641604141,0.17599629508555062
ALB,0.1370462713441137,0.37019761120800565,0.3211359929014871,0.23405899684628215
ALGN,0.5654202390736476,0.7519443058323186,0.5731506003447788,0.312285599799925
ALK,0.029326303638011662,0.17124924419690635,0.15310845576781812,0.14696729716246598
ALL,0.062109436404154124,0.2492176486610732,0.22519207157560434,0.18113161764487345
ALLE,0.025891203192813447,0.16090743672314667,0.14016876610373552,0.1251651886709583
AMAT,0.2062229070590871,0.45411772378876286,0.3916705365671316,0.2723598846451165
AMCR,0.005158903655186867,0.07182550838794576,0.06220523939681819,0.06187966812389449
AMD,0.3428160103019897,0.5855049191099847,0.5665835315265145,0.40372352781652576
AME,0.0803531773104621,0.28346636010373805,0.24792077537872673,0.19375043658512495
AMGN,0.00970332658337423,0.09850546473863382,0.08207359308889707,0.08139167101543196
AMP,0.08659299830157219,0.2942668827808732,0.2661608470920617,0.21906280811885098
AMT,0.03835969578634357,0.19585631413447863,0.16435871672726085,0.14030641164409258
AMZN,0.04263209865998045,0.2064754190212008,0.17078511887507924,0.14471311774207807
ANET,0.5292013037852218,0.7274622352983156,0.6155201322794569,0.35608718884732055
ANSS,0.09315403002660534,0.3052114513359637,0.25254036064199764,0.1901908558217282
AON,0.03317109685949256,0.1821293410175652,0.14404745037245575,0.1183270872748367
AOS,0.02033933496250406,0.14261604034085387,0.11551820034618643,0.10251823676278193
APA,0.0466784557692991,0.216051974694283,0.19367204139924868,0.2773008536907564
APD,0.006219829767866031,0.07886589736930678,0.05710424131336049,0.053494571713929746
APH,0.02432366220983998,0.15596045078749926,0.12264471478875331,0.10393688407125398
APTV,0.09305477483145577,0.3050488072939407,0.2595682801306489,0.20021986840275155
ARE,0.01047682801143843,0.10235637748298067,0.08665552421698332,0.07988921625625874
ATO,0.02196536267065977,0.14820716133392398,0.12819079188577093,0.1148680729058065
AVB,0.01042528808475353,0.10210430003067221,0.09369907038720439,0.08934426322892668
AVGO,0.13118541693917082,0.36219527459530837,0.328065515067572,0.23830845288720204
AVY,0.060595065469244376,0.24616064971730225,0.19373020204497424,0.15789340526053688
AWK,0.011996467409535505,0.10952838631850423,0.08406460862193675,0.0769129289408584
AXP,0.04533531539411301,0.2129209134728503,0.19509162654884576,0.16583691389923047
AZO,0.039866258297181364,0.19966536579282188,0.16633133248282647,0.22892281844395543
BA,0.22493613613212624,0.47427432582011675,0.4028120719850181,0.2714853348115518
BAC,0.09832622555984254,0.31357012861534267,0.3059915169683434,0.2686206235122572
BAX,0.05354975289638938,0.23140819539590507,0.19660863861428735,0.16088511992923696
BBY,0.07551671759860525,0.27480305238225655,0.24642959196297975,0.20748782149771544
BDX,0.01851915556295887,0.13608510411855837,0.107964650960191,0.09609719547423869
BEN,0.022173230004451407,0.1489067829363438,0.14063311278701932,0.12784369794321992
BIIB,0.009044077451334759,0.09510035463306517,0.08157308034075512,0.09527692944356868
BIO,0.07218870151407461,0.26867955172300445,0.24767081641204963,0.19719353337840106
BK,0.013472484440722172,0.1160710318758396,0.10002737615613412,0.093640526793176
BKNG,0.03477487856960563,0.18648023640484165,0.16658260367766237,0.14156918808287008
BKR,0.011762043354345136,0.10845295456715384,0.09050068470933693,0.10912389324858848
BLK,0.02986939789423459,0.17282765373120873,0.13987944000841981,0.11855601291846467
BMY,0.009224181169922213,0.09604260080777807,0.06886115366953732,0.06428733409597105
BR,0.028691589688628418,0.16938591939304878,0.1250779958020363,0.10936401568248058
BSX,0.03781783804851277,0.1944680900521028,0.17229692318314224,0.15475730547158123
BWA,0.0753934739444267,0.27457872085146495,0.24147901992027865,0.1892989237103425
BXP,0.001705003539192282,0.041291688500136224,0.03708891187424621,0.04111675659633602
C,0.0482933889080077,0.21975756848856812,0.20040418586936828,0.1711677226870071
CAG,0.005544504564570432,0.07446143004650416,0.06611491673315081,0.0667101805996003
CAH,0.005529323485562506,0.07435942096037668,0.06171491793661768,0.06967432054968489
CAT,0.06384430357226999,0.25267430334774843,0.19981193382346016,0.15947836932561557
CB,0.015712537805968704,0.12534966216934412,0.11239191451035356,0.09900241316763554
CBOE,0.15784119303648725,0.3972923269287833,0.3407345154266088,0.24684839613808757
CBRE,0.06742660788691142,0.2596663395338553,0.23781110997919924,0.1942435162978131
CCI,0.02061745239378946,0.14358778636704955,0.11425971898671,0.10494046133109738
CCL,0.061999200671187714,0.2489963868637208,0.2281248852110902,0.18667802829302763
CDNS,0.12713890256739976,0.35656542536735075,0.2976898138353817,0.21649146454616428
CDW,0.06206113642898358,0.24912072661459458,0.23192628462472747,0.1968080878617318
CE,0.08647786640411735,0.29407119274780613,0.2755892472856568,0.22713887329978985
CF,0.056381327469668924,0.23744752571814456,0.20101034991903452,0.17697707291410109
CFG,0.06288312900433034,0.25076508729153335,0.2461295793782786,0.23091618901290276
CHD,0.0053743036777040894,0.07330964246062102,0.06449613833130063,0.06412878027252243
CHRW,0.005434378791255245,0.0737182392034376,0.06602349757923175,0.06591921010515805
CHTR,0.07026426941671304,0.2650740828838479,0.2440792697622729,0.19497543213219964
CI,0.07368401487346676,0.2714479966282064,0.2346803062549694,0.18712283500924556
CINF,0.0018669613576155787,0.0432083482398434,0.03687298269268572,0.03825785855477052
CL,0.003843387791755324,0.06199506264014356,0.054970119488468645,0.056354195947906915
