,mse,rmse,mae,mape
A,0.009265641447958842,0.09625820197759172,0.07904931287775066,0.08903218087100316
AAL,0.03118711335337787,0.17659873542406207,0.16265554202860596,0.21727741970732775
AAP,0.011210806510977464,0.10588109609830011,0.08608777086932308,0.0844751877440911
AAPL,0.024492644570031894,0.1565012606020536,0.11528594294243708,0.143062205452661
ABBV,0.0059031870168491365,0.07683220039052074,0.06614090476808158,0.07217786573591262
ABT,0.01289913197135597,0.11357434556868894,0.0861997705806445,0.09615072102602057
ACN,0.010584863308504135,0.10288276487587285,0.08839226590850409,0.07805266924328816
ADBE,0.006422474551791492,0.0801403428479782,0.062422421002462744,0.05718294034652888
ADI,0.009060769919990629,0.09518807656419279,0.07958151489307792,0.07991993530483413
ADM,0.02336861995748825,0.15286798212015573,0.11146924528333789,0.15665419290787752
ADP,0.0060083358430272965,0.07751345588365478,0.06629159521670087,0.07125961176477244
ADSK,0.025081285172410154,0.15837072069170535,0.13118346910222076,0.16689442380507674
AEE,0.005429962720810375,0.07368828075623948,0.06133137423522877,0.06964443628817078
AEP,0.004644625220400013,0.06815148729411569,0.06152117246270687,0.06875689357246068
AES,0.022346568558154426,0.14948768697840778,0.11455559660241453,0.15973802879113097
AFL,0.003935971956070607,0.06273732506308033,0.048395503502237584,0.05013695670177695
AIG,0.0077624132526854725,0.08810455863736832,0.07553229905526214,0.0708271595871789
AIZ,0.03053829822690118,0.1747521050714445,0.14730337424214748,0.1297196943120434
AJG,0.01269915904711295,0.11269054550898647,0.08372614169539215,0.09633472884414089
AKAM,0.03168441687330127,0.17800117098856758,0.14049607105329576,0.17849222921537275
ALB,0.011245900906628796,0.10604669210601901,0.08855977517298476,0.10677839128885712
ALGN,0.00453473498927898,0.06734044096439361,0.056228649713336486,0.05697382948484944
ALK,0.015892002176365726,0.1260634847065784,0.10075080524631423,0.09081044284051039
ALL,0.019333185165224517,0.13904382462096085,0.12246861245719777,0.14083316315449806
ALLE,0.0033099572335333026,0.057532227781768565,0.04784113602628562,0.0449198804539442
AMAT,0.0761012105980475,0.275864478681195,0.2604396199807933,0.37521364512352307
AMCR,0.008198390903738924,0.0905449661976795,0.0700290300904617,0.08290975934820233
AMD,0.06997817733740756,0.264533886935885,0.24068026227855602,0.37568500073434175
AME,0.005263025290831782,0.07254671109589864,0.0519191340731979,0.055531498994708745
AMGN,0.002408778697822873,0.04907931028267281,0.038859164436696174,0.04206281234692884
AMP,0.046320033780808754,0.21522089531643704,0.17541467100156882,0.23480428528562236
AMT,0.004019605200837184,0.06340035647247722,0.05414082779439464,0.05820355432150436
AMZN,0.22427339804124372,0.47357512396793366,0.4156650498100748,0.2874772658701855
ANET,0.013405966912191663,0.11578413929460141,0.09017354308031864,0.0874095180133343
ANSS,0.0027678150907342455,0.05261002842362134,0.04305036353740015,0.04161541247572672
AON,0.006778257205693627,0.08233017190370506,0.06534416021829892,0.07153590838856301
AOS,0.013269762887503022,0.11519445684364774,0.09630090327178494,0.08428875811495969
APA,0.08595779911113002,0.2931856052249667,0.2549783685834848,0.39563153181341526
APD,0.020865015289750558,0.14444727512054548,0.12254533092929541,0.14226987672460392
APH,0.011798148537595208,0.10861928253121178,0.08689306413172387,0.09739270396787993
APTV,0.014023379418235029,0.11842035052403378,0.08608520919285373,0.09434732655799191
ARE,0.018050122368826024,0.13435074383428633,0.10526690578792393,0.12150268668439249
ATO,0.012850555384265994,0.11336029015605947,0.08347480803954906,0.07652573382497613
AVB,0.002316990136304279,0.04813512372794194,0.040674650477440066,0.04228478350705279
AVGO,0.015056284315118995,0.12270405174695331,0.1049726208783128,0.1014052487653674
AVY,0.017172557249611906,0.13104410421538204,0.11611518248097401,0.09958417768945463
AWK,0.0063076748365252,0.07942087154221615,0.061837237423681066,0.060133069284832974
AXP,0.02532654739642587,0.15914316635164033,0.1357828744561829,0.19009544992748936
AZO,0.011406209620485918,0.10679985777371578,0.09643753606859788,0.08676759202969717
BA,0.013212930545679272,0.11494751213349191,0.07740695316024956,0.09312102010018197
BAC,0.007691145213241651,0.08769917452999003,0.06452297629117089,0.07897832012971115
BAX,0.00279387853337349,0.05285715214967119,0.04310509505096068,0.04701899916161986
BBY,0.027308014743434486,0.1652513683557098,0.13991843506378449,0.1758835943482779
BDX,0.0024471309643370274,0.04946848455670567,0.04160101331824406,0.043261099687077316
BEN,0.06182405944208696,0.2486444438190545,0.21355947612588366,0.3116858911841848
BIIB,0.06117995953334689,0.2473458298280909,0.20445785837082892,0.2987348657746427
BIO,0.008107027729728556,0.09003903447798936,0.07783903301510973,0.07419522628401924
BK,0.005317004068070051,0.07291778979144974,0.06110747735122613,0.06259575739826814
BKNG,0.005713373128777636,0.07558685817506662,0.057832122954954726,0.05774073375995496
BKR,0.047220879824400215,0.2173036581017453,0.1720967584479155,0.23001070900664916
BLK,0.01766047308820593,0.1328927126978975,0.10828713102786572,0.12632999787584445
BMY,0.0026477796669822366,0.051456580405058364,0.04399526235379771,0.04512798657074611
BR,0.003203402683048267,0.05659861025721627,0.044085836213927865,0.04312442895118993
BSX,0.011360569397395036,0.10658597186025484,0.09523458006926505,0.09083991976436144
BWA,0.09183717658997477,0.303046492456149,0.24011404886813695,0.39320662634429343
BXP,0.02484317744548448,0.15761718638995076,0.13958079674979382,0.16456326408361413
C,0.011911873259286497,0.10914152857316273,0.07225461131474256,0.08645412040684049
CAG,0.023514262501554545,0.15334360926218785,0.13481491511237448,0.11634352176576013
CAH,0.006894961488597116,0.08303590481591151,0.06436077876232264,0.0688647474435622
CAT,0.017205979719743185,0.1311715659727488,0.10544984887830311,0.13977492706600353
CB,0.004131164818658037,0.06427413802345416,0.053295118664816614,0.05767933333498976
CBOE,0.004981161336100672,0.07057734293738092,0.0597419328553008,0.06390830800695431
CBRE,0.019214376415833352,0.13861593132044148,0.10192784577806488,0.1176099888148253
CCI,0.005083193981233651,0.07129652152267775,0.058589062089649604,0.06095613532582481
CCL,0.009736832080599545,0.09867538741043556,0.08409290584842705,0.07613878758305949
CDNS,0.009758833383234465,0.09878680773885987,0.07984386749078845,0.07314178995274141
CDW,0.007659037013385315,0.08751592434171804,0.06996957755664358,0.0664745921796228
CE,0.015623492282788828,0.12499396898566277,0.10460151863640532,0.09304750625223923
CF,0.07719520587722915,0.27784025244235067,0.19587839991770478,0.3162011087754787
CFG,0.011629290285221723,0.10783918715022718,0.07390526205052526,0.08316306415985082
CHD,0.002276941339818085,0.047717306502128604,0.03705866403686398,0.0374633968952141
CHRW,0.013792375529751303,0.11744094486060346,0.1042356879453917,0.12120218365201589
CHTR,0.0031007555162508426,0.05568442795118616,0.04256515278206139,0.0458152354899248
CI,0.02363703902910072,0.15374341946600745,0.13002271014834027,0.11131173820046664
CINF,0.007047874000825075,0.08395161702328953,0.06460491933153746,0.05793661183396763
CL,0.006185176695624136,0.07864589433418719,0.07014624724214016,0.07523468092753885
