,mse,rmse,mae,mape
A,0.02525689783081152,0.1589241889418081,0.12184218618425127,0.11124422646457763
AAL,0.024469701313313774,0.15642794287886602,0.1241879296197241,0.15766678572008075
AAP,0.026065524013344027,0.16144820845504612,0.15516814573627316,0.18725450798173157
AAPL,0.012793968596599967,0.11311042656006548,0.092697564381509,0.12117559910707391
ABBV,0.008618786902341576,0.09283742188547447,0.0804831351342408,0.09786687395297917
ABT,0.01341417671143256,0.11581958690753719,0.10114339335596641,0.12764400399906597
ACN,0.012179263602312054,0.11035970098868542,0.09644115615754602,0.088498683656208
ADBE,0.014605635199743106,0.12085377610874683,0.10843343121075145,0.0986141648851765
ADI,0.0057189519940274505,0.07562375284279041,0.057935153731626915,0.06387169994724308
ADM,0.01930412252989413,0.13893927641201437,0.1108669643859725,0.14644526483197884
ADP,0.0075449370564632835,0.08686159713281401,0.07785731129859819,0.0729406256043615
ADSK,0.0338226648841388,0.18390939313732402,0.15502748344435163,0.14126495867113978
AEE,0.020728484294349096,0.1439739014347708,0.12456313772213878,0.10686071076684156
AEP,0.016309212634711797,0.12770752771356822,0.10690068369059051,0.09334411023379441
AES,0.01754548145907773,0.13245935776334464,0.11080826736167897,0.1422357197543144
AFL,0.017755481666184902,0.13324969668327544,0.10539895998624436,0.09657798066604575
AIG,0.006777370332819488,0.08232478565304308,0.06785116443225199,0.078950484351575
AIZ,0.00586729244160185,0.07659825351535014,0.0649158147771959,0.06154448969713407
AJG,0.011741558443090997,0.10835847194885592,0.08558309265433915,0.08886641734940298
AKAM,0.07961110332126584,0.28215439624656896,0.26713967784510806,0.38889737232308974
ALB,0.1574464859464864,0.3967952695616297,0.30767202440353597,0.22269878884926328
ALGN,0.08647877355823763,0.2940727351493804,0.23090158827304189,0.18688564047418332
ALK,0.0204139018751271,0.1428772265797706,0.11320150139391591,0.13813511214540042
ALL,0.007515780798106567,0.08669360298261093,0.06888680454679445,0.06990290397032733
ALLE,0.005695059392566861,0.07546561728739029,0.06285759485412258,0.060086230647082794
AMAT,0.11717431967192513,0.3423073467980568,0.25213315542151177,0.19654958899678718
AMCR,0.02125496875892066,0.14579083907749713,0.12181213068743875,0.114971651066627
AMD,0.9870920492560151,0.9935250622183696,0.6944281668773123,0.3548700366873689
AME,0.012277976941889776,0.11080603296702655,0.09809298324384094,0.11739443019473113
AMGN,0.0032236622377630115,0.056777303896566024,0.0446360888986432,0.049394972250100186
AMP,0.020591699995997387,0.1434980835969505,0.12148425639813841,0.16393894508616205
AMT,0.017107317656347765,0.1307949450718481,0.10508660130932233,0.0968730935580796
AMZN,0.06685645423583847,0.2585661505994906,0.2247349308714324,0.17876248429877706
ANET,0.018620713224206855,0.13645773420442997,0.12073014892446281,0.15787266244766554
ANSS,0.003959944896915414,0.06292809306593848,0.05324481918568594,0.05866127898829862
AON,0.012243920444659877,0.11065225006596059,0.08860015698611436,0.08610315223501841
AOS,0.035881232643682086,0.18942342158160402,0.15131054301728766,0.12973122794979156
APA,0.017588146532986078,0.13262030965499244,0.11279132901271466,0.12823878700959063
APD,0.003874529056037229,0.062245715162067415,0.047786776206281335,0.05050106602060575
APH,0.00955781972664306,0.09776410244380634,0.07436323137091103,0.0744411538563996
APTV,0.010760717284821694,0.10373387722832736,0.09233467271314867,0.11266470058078512
ARE,0.017297737720404716,0.13152086420186235,0.09835621878151736,0.09329133840635206
ATO,0.05401750819312556,0.23241666935296523,0.21061416866733915,0.16423135509328918
AVB,0.002206170595282576,0.04696989030520059,0.03924355951070574,0.038297861065122715
AVGO,0.03282381500264225,0.1811734390098125,0.14451600155021485,0.12457262070882508
AVY,0.03315124762782553,0.18207484073266555,0.1511624841395122,0.1295157433303488
AWK,0.07848128274494637,0.2801451101571226,0.24199200869980897,0.17967490212620343
AXP,0.03376815998359357,0.18376114927697196,0.16711131804205098,0.21755996439975306
AZO,0.002212511914548872,0.04703734595562203,0.039316283081309036,0.038804796875256474
BA,0.004663991860097937,0.06829342472081727,0.05665288710661794,0.06409146927960371
BAC,0.01966094761469785,0.1402175010998907,0.11543900488613847,0.15176990762800696
BAX,0.017384142261994823,0.1318489372804909,0.10419751240568978,0.09906016951702991
BBY,0.013188284621878958,0.11484025697410712,0.10045264814029918,0.12359491731344215
BDX,0.018813508846064666,0.1371623448547912,0.10745049755296279,0.09744429781913924
BEN,0.022750005593441164,0.15083104983205933,0.14045170329214424,0.1938320826588654
