,mse,rmse,mae,mape
A,0.021062048709921687,0.1451276979419218,0.11176574170215135,0.09662349801792797
AAL,0.1316221310315138,0.3627976447436143,0.3377844667588586,0.2662470209408536
AAP,0.02334606243179058,0.1527941832393844,0.1069520165525093,0.14146378812944077
AAPL,0.10900248093864918,0.3301552376362507,0.2939928091566334,0.2254793781490257
ABBV,0.004715171205808432,0.06866710424801989,0.051062696640968276,0.04952812336792172
ABT,0.006507090875973517,0.08066654124216258,0.06788190306376903,0.06759941563710878
ACN,0.004297908532969159,0.06555843601680228,0.0554452273784191,0.053672788877833916
ADBE,0.06998517720656401,0.264547117176816,0.22077451436781023,0.17261496997293388
ADI,0.06455035124528102,0.25406761156290864,0.23181753591289667,0.1942699123121122
ADM,0.002905074700538076,0.05389874488833739,0.047890988124998916,0.04818481341543079
ADP,0.009363095354412545,0.09676308880152878,0.08031419239311671,0.07433467348523255
ADSK,0.2565470527988033,0.5065047411414856,0.44765214696219985,0.303158062906705
AEE,0.002044141548289136,0.045212183626641346,0.0363439466725251,0.03577714816283646
AEP,0.0026971695538225643,0.051934281104320336,0.041345840148149585,0.04492003648941063
AES,0.003937867519416312,0.06275243038653015,0.04824333697621608,0.05130474935579126
AFL,0.0015993649486264448,0.03999206106999794,0.03270960613864392,0.03214132533352951
AIG,0.02854138825329374,0.16894196711679943,0.16220314296074514,0.1470259808471926
AIZ,0.019642275840018864,0.14015090381449155,0.12212396470667818,0.10882763009359986
AJG,0.01913328827631945,0.13832312993971563,0.12424588753633249,0.10960534673742343
AKAM,0.02361868023857389,0.15368370192890946,0.13055765101837427,0.1243571494212561
ALB,0.04781864395647612,0.21867474466996897,0.17845784808892268,0.14787915950451325
ALGN,0.1483599509222972,0.3851752210647736,0.30376909899537186,0.21860550783055885
ALK,0.11841467342627882,0.3441143319106003,0.30809657906368454,0.24164868282214627
ALL,0.027550692144648153,0.16598401171392427,0.1356415283915597,0.11396039961605083
ALLE,0.004893412272702801,0.06995292897872683,0.06013015278176693,0.05890978780233493
AMAT,0.24769714949449362,0.49769182180792726,0.4484439389100413,0.3165517023388201
AMCR,0.004883740382814111,0.06988376337042898,0.056605921667870776,0.05610453124644269
AMD,0.8517736203508328,0.9229158251708727,0.8333557225706998,0.5064982472304349
AME,0.028378258022564506,0.1684584756625932,0.134264952234912,0.11562252645976306
AMGN,0.004367142356443865,0.06608435788024171,0.055998011591007785,0.05884842813322548
AMP,0.07712601400911008,0.27771570717031846,0.2420534650183421,0.1951454750986827
AMT,0.00628605671635209,0.07928465624792788,0.0670168528736212,0.06510005135234007
AMZN,0.032958525692323826,0.18154483108126165,0.15412223437957687,0.13063894978143728
ANET,0.4507581473586697,0.671385245115403,0.5655853697050969,0.3406527259048272
ANSS,0.03900711814222963,0.1975021978162006,0.15435594136982922,0.12619918078360104
AON,0.013405913519720659,0.11578390872535207,0.09375086941037254,0.08335196322143187
AOS,0.02134867263181704,0.1461118497310093,0.1352313671854549,0.1227437243705171
APA,0.014206601086379387,0.119191447203142,0.10348960621585249,0.10567397602511451
APD,0.004409973099186349,0.06640762832074602,0.06021295242789967,0.058001887571388626
APH,0.03498890897929213,0.18705322499035437,0.17757209026608892,0.15088347700557142
APTV,0.03266300174626467,0.1807290838417123,0.1388363499091849,0.12188920352181913
ARE,0.008217704616187862,0.09065155606048834,0.08461673215364066,0.08237924232594127
ATO,0.0017743893787517922,0.04212350150155839,0.03453922858127127,0.03623967148689588
AVB,0.002554712117384847,0.050544160072008786,0.03906430574609114,0.039804102399115505
AVGO,0.09916028635164217,0.31489726316950134,0.26997288049180695,0.20480127505078108
AVY,0.010535849606215423,0.10264428676850662,0.08208582651854682,0.07638988878374661
AWK,0.005022221775017685,0.07086763559635445,0.06345609985951538,0.07098736186764754
AXP,0.046310898201746664,0.2151996705428395,0.18877977458883957,0.15785263288036216
AZO,0.025289755432057373,0.15902753042180268,0.10809792837973872,0.14417232374099573
BA,0.11208500813411464,0.3347909917158982,0.2771172781578743,0.20572340592223715
BAC,0.3089475168297628,0.555830474901982,0.5038740939168667,0.33058307832972633
BAX,0.021944415413079465,0.14813647563338161,0.11409730707551473,0.09954699871894732
BBY,0.24976015895444884,0.49976010140311206,0.45215650161091114,0.3071459209572506
BDX,0.003916571774328299,0.06258251971859474,0.05398182212209984,0.051175904821395835
BEN,0.038513591926705226,0.19624880108348491,0.17142964548199377,0.15024448600033874
BIIB,0.011646059767231898,0.10791691140517272,0.09084791227025518,0.0927766265997101
BIO,0.11951297587927504,0.345706488049147,0.30529021518232613,0.2265348864631491
BK,0.036904913016067104,0.19210651476737353,0.17122690944188146,0.1497138358243254
BKNG,0.07177269578518523,0.2679042660824669,0.24119097417432867,0.19461844743857384
BKR,0.07151723721809829,0.26742706897039853,0.24710519021761726,0.20532103181794573
BLK,0.013743433395921881,0.11723239055790802,0.10147988329961923,0.09270923396527976
BMY,0.059942150917967965,0.2448308618576669,0.24063029342141895,0.3326358723573758
BR,0.003953304725571804,0.06287531093817195,0.049574559102436654,0.047050387056422054
BSX,0.005867324590381902,0.0765984633682811,0.06410779205826235,0.06363646417701514
BWA,0.056659821242008246,0.2380332355827821,0.21369321036655073,0.18336012385380068
BXP,0.004952075414529538,0.07037098418048121,0.05708188482899457,0.06367322522923628
C,0.11174547457267738,0.3342835242315681,0.30348844831259564,0.23680344804193407
CAG,0.005309057623312678,0.07286328034965676,0.06236902352913401,0.06048831804798708
CAH,0.00484184794541592,0.06958338843011254,0.057115163676838214,0.06365606708399515
CAT,0.05476074407927895,0.23401013670197912,0.2169735424836263,0.182969944817285
CB,0.005440905116642573,0.07376249125837991,0.06100556636819622,0.05679834639433687
CBOE,0.03822664374480705,0.1955163516046856,0.16349227467476987,0.13427114864441525
CBRE,0.030606843013529665,0.17494811520427897,0.14378240952702714,0.1301870033046748
CCI,0.00393482894816272,0.06272821492887168,0.050098098213585546,0.05582536627739218
CCL,0.061849956440261256,0.2486965147328391,0.20349200376879406,0.16937613408264335
CDNS,0.045537745977312395,0.21339574967021344,0.16978792438731483,0.1398333370174555
CDW,0.11021475488781807,0.33198607634631017,0.29761544061910167,0.2231588760031111
CE,0.06919415612076195,0.26304782097702684,0.2247006493347452,0.18260832526622825
CF,0.018298080300690037,0.13527039698577822,0.1088587420036703,0.11415288989306935
CFG,0.28842966118766417,0.5370564785827131,0.4906654915258939,0.33283225774206715
CHD,0.002743169040267621,0.05237527126676884,0.038233067458949235,0.04202009435375019
CHRW,0.003290751847493299,0.05736507515460342,0.0483375564277749,0.048644918062496406
CHTR,0.09995673966996962,0.31615935803004414,0.29199698039011346,0.22536172730161635
CI,0.020187600062972592,0.1420830745126688,0.11286179135910317,0.10399722532636439
CINF,0.002501499227494037,0.05001499002793099,0.043115777413898125,0.04449625517935448
CL,0.0026006330058589103,0.05099640189129925,0.040811136779990626,0.043683483065708205
CLX,0.003646876384889556,0.06038937311224182,0.04714714342470859,0.052810014534648
CMA,0.23851638598521027,0.4883813939793471,0.4389809161643149,0.301220008603871
CMCSA,0.015181780375082131,0.12321436756759388,0.10514316770321266,0.09367350012029729
CME,0.03850185237630412,0.19621888893861397,0.18243856482358745,0.15359800495807996
