,mse,rmse,mae,mape
A,0.016832697895243828,0.1297408875229541,0.10694968755039984,0.09431910267389207
AAL,0.044538403332573265,0.21104123609516048,0.1820741538736466,0.17875774890989093
AAP,0.006067492461805299,0.077894110572015,0.06619972405176201,0.0687095681149075
AAPL,0.09198588691885402,0.3032917521444558,0.24936793293945028,0.2063762672625127
ABBV,0.004723604178406777,0.0687284815662821,0.05904787162546584,0.057879676585279746
ABT,0.013914725149222564,0.11796069323813999,0.0979506117572015,0.09714755985391953
ACN,0.0011416346857977655,0.033788084967896086,0.025564131570691123,0.02529526104639674
ADBE,0.04293273459127508,0.20720215875148376,0.1647940646866676,0.13463246691579747
ADI,0.09070018166693594,0.301164708534941,0.2626600731260575,0.20351209778292131
ADM,0.009183480352227985,0.09583047715746794,0.08944067132338107,0.08750057254529027
ADP,0.01886409118990211,0.13734660967749482,0.1183839141782289,0.10590579558390646
ADSK,0.16368567607064122,0.4045808646867042,0.33889965869494,0.2451318671171042
AEE,0.009733214116373363,0.0986570530493049,0.08582519665724606,0.0805188386984123
AEP,0.0031201232944575276,0.055858063826609024,0.045808200878230565,0.04502928379934613
AES,0.008792472779681614,0.09376818639432893,0.08506976143292252,0.08089515201815205
AFL,0.003890625463497441,0.062374878464790943,0.05585226063916423,0.053262462233938615
AIG,0.016413920151897486,0.12811682228301435,0.11592188230762505,0.1060099800737501
AIZ,0.011286220333583464,0.10623662425728457,0.09223328242857451,0.08426861367522798
AJG,0.02036273286316968,0.14269804786040236,0.1283785085073026,0.113013264720512
AKAM,0.03126961133310752,0.17683215582327644,0.14391999334479946,0.12842768145376596
ALB,0.0788711964844704,0.2808401618082257,0.2521230004541341,0.21656784572611013
ALGN,0.13126020827607607,0.3622985071402808,0.3018214176861769,0.21685913883367286
ALK,0.03891552009305237,0.1972701703072524,0.1672353497622191,0.15982120253755155
ALL,0.02773251676617937,0.16653082827566604,0.1366795984182034,0.11608679644715235
ALLE,0.006974085349036081,0.08351098939083455,0.06966871920578038,0.06483797779336549
AMAT,0.2822435614972422,0.5312659988153224,0.4753769954338945,0.3269459758781027
AMCR,0.0022711088278352097,0.047656152046039235,0.04141502318402416,0.04301572046993856
AMD,1.8013363811974166,1.3421387339606203,1.202409703743323,0.583836625189601
AME,0.016151757769532985,0.127089565934946,0.09059616942321659,0.08501207746564458
AMGN,0.00795598087556918,0.08919630527981066,0.07244651500870353,0.07013511756512322
AMP,0.043926266421200046,0.2095859404187219,0.17061632371202176,0.14143459021626942
AMT,0.012998002588535161,0.1140087829447151,0.09293352558638189,0.0836457874042195
AMZN,0.05245422944662618,0.22902888343312985,0.21057554961032646,0.1807722832618284
ANET,0.3000493852329022,0.5477676379934308,0.4393555525817816,0.2845974954253852
ANSS,0.03088178879537986,0.1757321507163099,0.13401124366188658,0.11444434578913527
AON,0.008783180839236838,0.09371862589281192,0.08333595359470904,0.07721687334285013
AOS,0.04228361842848367,0.2056298091923534,0.1961718504914444,0.16612200943366262
APA,0.013871894132491677,0.11777900548269066,0.0976911286744392,0.09879886226181189
APD,0.0058066725035482445,0.07620152559856164,0.06857639905349341,0.06553212517417986
APH,0.03434860007450582,0.18533375319813122,0.16674510025936637,0.14405282815245568
APTV,0.016425071878917855,0.128160336605823,0.09009479758046296,0.08794732415640359
ARE,0.027308179151617568,0.16525186580374082,0.16003506160241068,0.13912856812143895
ATO,0.00459680202196815,0.06779971992544033,0.05513901025975835,0.05249773177868839
AVB,0.0037642123628998823,0.06135317728447225,0.04568000614400418,0.04620781145684909
AVGO,0.08874310643007068,0.2978978120598919,0.24596708679905271,0.1935249669244767
AVY,0.0043213281219593135,0.06573680949026438,0.0579553228185864,0.055767649451322586
AWK,0.002683686702016012,0.05180431161608087,0.04115454326486036,0.041338895226742244
AXP,0.026735467790872023,0.16350984004295283,0.1368651108995655,0.11804533143314974
AZO,0.003922976556851678,0.06263366951450057,0.047877158867303655,0.05433960246836963
BA,0.07399391016619332,0.27201821660725833,0.21715826031385718,0.16834537396376584
BAC,0.22791591372411782,0.47740539766965123,0.40386551594105197,0.27295726710563767
