,mse,rmse,mae,mape
A,0.00727727605312185,0.08530695196243886,0.06995127486146885,0.07237569143058539
AAL,0.021728474750935978,0.14740581654377136,0.11060929303181652,0.14109259248516806
AAP,0.013595276805814814,0.11659878561037766,0.10859937808830779,0.12897597407176709
AAPL,0.029055225461486336,0.17045593407530973,0.15248431098300919,0.19675498317134604
ABBV,0.022439337309545546,0.14979765455288527,0.14084841508049473,0.17061145626336896
ABT,0.032222518997384736,0.17950632021570923,0.16958882851806187,0.211296645069781
ACN,0.007450038403352596,0.08631360497252212,0.07120460084213162,0.06602842199302905
ADBE,0.009685922056005283,0.09841708213519279,0.08793162245997828,0.08197599165010216
ADI,0.011561431471455493,0.1075240971664282,0.09535447365309753,0.11615878434446412
ADM,0.041534564985187414,0.20380030663663737,0.18296351116935292,0.2555159604886973
ADP,0.003980584677491498,0.06309187489282196,0.05158040701782751,0.049990298091051974
ADSK,0.009175622551238969,0.09578946993923168,0.08033543553709677,0.08374962221782596
AEE,0.02721775030519917,0.16497802976517562,0.1400296621903046,0.12193696294999966
AEP,0.015551046181448761,0.12470383386828475,0.09919912281454597,0.0873365203668447
AES,0.036792901104688296,0.19181475726514968,0.17218165976511768,0.23124395820105756
AFL,0.006251097509114433,0.07906388245662133,0.06649176158823485,0.0652704331096698
AIG,0.01535353670637392,0.12390938909692809,0.10636485142031823,0.12348163940925885
AIZ,0.011465602780492327,0.10707755497998787,0.09290819743083244,0.08845079961263348
AJG,0.012083439653223503,0.10992469992328159,0.09181097380301202,0.10733474897694953
AKAM,0.07011114019253668,0.26478508302496323,0.238093757180657,0.35297188117491485
ALB,0.060825300368437016,0.24662785805426973,0.1900325901828005,0.17082140283009756
ALGN,0.02905835167430483,0.17046510397821846,0.12867688757032883,0.11138669317513486
ALK,0.010087369017260367,0.10043589506376875,0.09152985780583199,0.10330983883241228
ALL,0.0041007327727337044,0.06403696411240702,0.0513995774168913,0.05725638757718567
ALLE,0.0033031788708542445,0.057473288324701284,0.046393129237262555,0.04571324596918538
AMAT,0.036118734393932615,0.19004929464202863,0.14334798639749807,0.13699481541707983
AMCR,0.010217816965086795,0.10108321801905,0.0906804834680452,0.09514286018969252
AMD,0.4491870102127992,0.6702141525011235,0.42382936762855544,0.2587631063011221
AME,0.016779735112587773,0.12953661687950543,0.10982764298749709,0.13148597546788227
AMGN,0.004944325811730709,0.07031590013454075,0.060347755821930554,0.07028560527413233
AMP,0.04979321751344377,0.22314393900225873,0.20653516616445866,0.2764789889326404
AMT,0.006616644440684966,0.08134275899356357,0.06564938035248717,0.06380700868617746
AMZN,0.08196152445221469,0.28628923216253643,0.2540808707854811,0.21176048180764256
ANET,0.036134295028450336,0.19009022865063405,0.17809181821881923,0.23848168611309536
ANSS,0.00494293925167646,0.07030603993737992,0.06043661226454978,0.06668618243261051
AON,0.006590074606230061,0.08117927448696534,0.06831174292227293,0.07526356284575052
AOS,0.01579151709171187,0.12566430317203,0.09826059899070741,0.08947259845229438
APA,0.020617448429245126,0.14358777256175098,0.1110108848220072,0.1621603711674548
APD,0.004206278718459216,0.06485583025803629,0.04825667780621241,0.05339252486815598
APH,0.0050729085032245455,0.07122435330155372,0.05475669323695188,0.06092712293162795
APTV,0.02012218606864768,0.14185269143956233,0.11840757423294822,0.1544623109988788
ARE,0.009673569412465758,0.09835430551056602,0.07497484172501996,0.07770781406042145
ATO,0.06970332725915425,0.26401387702004275,0.23150247303857682,0.18197119938755393
AVB,0.002277916083801977,0.04772751914568761,0.0410665210761836,0.04023365509389642
AVGO,0.013228875502097403,0.11501684877485299,0.0940001612993906,0.09346842107795818
AVY,0.014732370354459755,0.12137697621237627,0.09780912390434392,0.08651994356682567
AWK,0.09268574966180433,0.304443343927576,0.25260697886001315,0.1897534004559179
AXP,0.04083340431859957,0.2020727698592751,0.17896312536245626,0.23278389129541094
AZO,0.005070853836000662,0.07120992793143847,0.06452487158282202,0.06230958785509166
BA,0.010548455947053318,0.10270567631369416,0.08791529417966144,0.1002603465528243
BAC,0.03470796524879817,0.18630073872316816,0.15966677224168757,0.2085178352874718
BAX,0.0076553008745411264,0.08749457625785227,0.0740181615551465,0.0753761519357362
BBY,0.008469406223531336,0.09202937695937823,0.07896949096425995,0.08625683336759979
BDX,0.006352506108316157,0.07970261042347457,0.0629029492730721,0.05957708363075194
BEN,0.05359507752504867,0.2315061068849992,0.22224625446367158,0.31430070463004056
BIIB,0.06523277049366406,0.25540706821398673,0.24773768484655231,0.38277501255907787
BIO,0.00893432517691341,0.09452155932332797,0.08491463111197957,0.09463417200987759
BK,0.014345553857053888,0.1197729262273152,0.10429144769308918,0.12341692709336743
BKNG,0.0045414744658789355,0.067390462721953,0.0507513473682696,0.055462935372964775
BKR,0.049087980789795295,0.22155807543349734,0.2068017759933481,0.2937295463033243
BLK,0.005067183019324828,0.07118414865210392,0.05717612329552783,0.0638642539736339
BMY,0.0038228063887964536,0.06182884754543346,0.05307544344926491,0.05577522148585185
BR,0.01183319177646891,0.1087804751619927,0.08411479951781584,0.07708320721523804
BSX,0.023565823382616466,0.1535116392415131,0.10769217221451091,0.09173951725867914
BWA,0.10200982183815654,0.31938976476737096,0.3062313060564831,0.534629657712484
BXP,0.004209727757505094,0.06488241485568408,0.04721207595607002,0.0487894500375769
C,0.04714336495433725,0.21712522873755885,0.19400000729363812,0.26581293535769757
CAG,0.0028993167463182944,0.05384530384646645,0.0427842468683072,0.04495582774013261
CAH,0.005300648658022802,0.0728055537580946,0.059629057052479235,0.06648337172558544
CAT,0.019041673767297564,0.1379915713632451,0.12404116819900901,0.15465982927261496
CB,0.010935714922705689,0.1045739686667083,0.09003384997023066,0.08153453592635615
CBOE,0.005293773270363933,0.07275832096993397,0.06181678008438708,0.0586285759183065
CBRE,0.05236702101055782,0.22883841681535427,0.20481795560203828,0.2759893756636441
CCI,0.007765383657240506,0.08812141429437288,0.06412457396926231,0.058104379878417114
CCL,0.005785461801318215,0.07606222322098018,0.0576595713457716,0.0639787058367987
CDNS,0.010566334602908314,0.10279267776893602,0.08691383832379741,0.08116291432744809
CDW,0.013125584347265743,0.11456694264606061,0.10236263935372687,0.09560836367434301
CE,0.004418208410739815,0.06646960516461502,0.05333655172920793,0.06115662947740881
CF,0.19514549411338292,0.4417527522420012,0.4090964706153378,0.8556535018351294
CFG,0.031677943119218996,0.1779829854767556,0.15812964220697479,0.20393870441833842
CHD,0.005514565076393205,0.07426011767020844,0.05767753875194982,0.05500788825431257
CHRW,0.004843598476268891,0.06959596594824222,0.06258792853723419,0.06192466489984137
CHTR,0.017237906444055904,0.13129320791288446,0.0977047523595777,0.08699974218660396
