,mse,rmse,mae,mape
A,0.008893459790302951,0.09430514190807918,0.08403086809128651,0.09554855605187709
AAL,0.028756728367112665,0.1695780892896033,0.1540897509206874,0.2220214835955482
AAP,0.013859757851176062,0.11772747279703265,0.09335146993359193,0.08844468179648982
AAPL,0.03637362510720089,0.19071870675736266,0.16612735639795503,0.21061013737158005
ABBV,0.01834091952542938,0.13542865105076318,0.12408729790705779,0.1424614890965814
ABT,0.023611949414309615,0.15366180206645247,0.13137218704590764,0.15606603680295641
ACN,0.008099953846314057,0.0899997435902684,0.0746782391405009,0.06617061889778139
ADBE,0.012634061910504922,0.11240134301023685,0.09589835288091764,0.08462357316134718
ADI,0.023371030304938676,0.1528758656719192,0.13723551780368742,0.16664119908199862
ADM,0.06915368342752287,0.26297087942873615,0.2328181667855899,0.3238882282768729
ADP,0.002379609235341982,0.04878123855891712,0.039167678443656324,0.04155920482364505
ADSK,0.01179980417756108,0.10862690356242821,0.08938480115520683,0.11072146966281075
AEE,0.01858530698651781,0.13632793912664348,0.11421534669332384,0.10258146854139402
AEP,0.009269430307398668,0.09627788067567061,0.0732897959646281,0.0658488512258102
AES,0.05184577073163667,0.22769666385706372,0.20237567897498732,0.2674494568522347
AFL,0.003918392950902572,0.06259706822929147,0.05220689375290577,0.05480190059191478
AIG,0.008148787648220607,0.09027063558112686,0.07398829700464779,0.08062650871559732
AIZ,0.03564601646322983,0.18880152664433048,0.1737058379788631,0.1443340982873918
AJG,0.015743353557375883,0.12547252112465057,0.10641133070822092,0.12331262242977532
AKAM,0.07371171676171501,0.2714990179755997,0.22425097849181042,0.3312807701432828
ALB,0.02562880306881378,0.1600899842863812,0.13934614048692923,0.17028716064297003
ALGN,0.008657998397484785,0.0930483659044305,0.07769628273091117,0.07208077833769082
ALK,0.026730270945711176,0.16349394773419343,0.14000545106631723,0.1215952937950255
ALL,0.0072911012803883605,0.08538794575575853,0.07335407586420493,0.08478372995317504
ALLE,0.0017820117413370697,0.04221388090826369,0.03354011838506385,0.033911539686066916
AMAT,0.02278091116375504,0.1509334660165036,0.13484995021032184,0.18886098005843727
AMCR,0.010691036692084736,0.10339746946654321,0.08635784146634855,0.0958832058440787
AMD,0.05901171953711764,0.2429232791173329,0.1899863326716956,0.22072202338755437
AME,0.011263925126404015,0.10613164055268351,0.08005883574097951,0.09070030126198135
AMGN,0.003997901985196436,0.06322896476454787,0.05218637301227863,0.05803302593706413
AMP,0.040581476804161264,0.20144844701352568,0.1726902894894148,0.23761560313078736
AMT,0.003271090795313396,0.05719345063303486,0.046103545945569174,0.04504959001060707
AMZN,0.13196033226898188,0.3632634474716413,0.32963259561076597,0.2401779588078551
ANET,0.012682192957779633,0.1126152430081276,0.09639873507213073,0.11374725133797943
ANSS,0.0031279236069364376,0.05592784285967444,0.045518982588554704,0.047035292075366955
AON,0.0062763650520629615,0.07922351325246162,0.061856694377177696,0.06856197627365718
AOS,0.0040564297219265995,0.06369010693919896,0.054202188801560115,0.05438777160192626
APA,0.06541627979826262,0.25576606459470463,0.23879035780555474,0.37990005055433634
APD,0.007765290056263428,0.08812088320178951,0.07386437115513288,0.08482956059048688
APH,0.007876459691365773,0.08874942079453686,0.07435174966949128,0.08566596295170478
APTV,0.032646599976135456,0.18068370146788407,0.14736670710171978,0.18298001489585386
ARE,0.005013246651851422,0.07080428413487012,0.05211019402037139,0.06154497403460929
ATO,0.048985994164311875,0.22132779799273267,0.18130561708023654,0.1462494526113591
AVB,0.0047729694571562445,0.0690866807507514,0.06023471875517262,0.059044558246050975
AVGO,0.004986174375337736,0.07061284851454257,0.06176684358439464,0.06749875632893139
AVY,0.009106335815048825,0.0954271230575921,0.0749046628064824,0.06799467277640894
AWK,0.039855895408337366,0.19963941346421896,0.15450321441671996,0.12583835039776817
AXP,0.034503796967057083,0.18575197702058807,0.15003977171109328,0.19656096481479085
AZO,0.005302087036273315,0.0728154313059623,0.06300967652779703,0.05820747897405845
BA,0.009506288494263162,0.09750019740627791,0.07720688402828552,0.09176775651477455
BAC,0.023297856563203125,0.15263635400258724,0.11614636083205394,0.14429287341514915
BAX,0.006009157643422524,0.07751875672005146,0.057536528159824206,0.05445883050106666
BBY,0.012872654154097194,0.11345771967608548,0.09748250234462826,0.12701017814045204
BDX,0.004488637775820907,0.06699729677995156,0.050017598657232064,0.04653038588600152
BEN,0.06262212841284737,0.2502441376193404,0.23274121459114222,0.33028033990981676
BIIB,0.07121214568175183,0.26685603924541756,0.24977845350663933,0.42427222126384373
