,mse,rmse,mae,mape
A,0.0176924934253749,0.1330131325297427,0.10101291036740759,0.0931405860305719
AAL,0.025612843829046408,0.16004013193273245,0.126464467543503,0.1605888001682154
AAP,0.024147324606557965,0.1553940945034848,0.14801637911181983,0.17832165649042866
AAPL,0.015382120337592852,0.1240246763252896,0.10307855484685009,0.13456658551319897
ABBV,0.010172664651476834,0.10085962845200667,0.08907749843831492,0.10839239949867917
ABT,0.014974353667972628,0.12236974163563731,0.10770550640574991,0.13575237511010757
ACN,0.010458521396058422,0.10226691251846035,0.08812485622422589,0.08093482743823859
ADBE,0.014546904932612093,0.12061055066872091,0.10798615064493784,0.0986626860570631
ADI,0.0053561733576729135,0.07318588222924496,0.05719570685770796,0.06648844475394837
ADM,0.021481697585491205,0.14656635898285528,0.11898182683133479,0.16626135248698612
ADP,0.007319322621306674,0.08555303981336183,0.07505986988028336,0.07027394899910275
ADSK,0.024898469201676342,0.15779248778594102,0.1326727179067735,0.12280285694291912
AEE,0.022737961815578866,0.1507911198167149,0.13083627897478664,0.11277753000602833
AEP,0.015817338299346017,0.12576700004113167,0.10409262218963766,0.09102437150238257
AES,0.018654797669003957,0.13658256722218967,0.11549212956975012,0.15313488381545387
AFL,0.014077305095869514,0.11864781960014906,0.09350895986875217,0.08634371367404817
AIG,0.009446784099729417,0.09719456826247759,0.08031633374408906,0.09355192523843243
AIZ,0.00658293143404715,0.08113526627827847,0.06838236025023621,0.0647747237957509
AJG,0.009112626092269807,0.09546007590752172,0.07723378527373075,0.0840607144595484
AKAM,0.08265745395502844,0.28750209382720754,0.26992349849766495,0.39264698580366164
ALB,0.11877886487234386,0.34464309781619573,0.2608288455735117,0.201572058303802
ALGN,0.07098673617420548,0.2664333616013683,0.20491169080975596,0.16681960595414028
ALK,0.01649941928533427,0.12845006533799144,0.1031280293767116,0.12502056522958127
ALL,0.005073249748459128,0.07122674882696196,0.05586599106875764,0.05725833448374099
ALLE,0.004676445623159076,0.06838454228229561,0.055081652016647234,0.05311282308756102
AMAT,0.0901476846639019,0.30024604021352536,0.21761828344499118,0.1783178603362869
AMCR,0.016872927454284304,0.12989583309053568,0.11192562181097979,0.10798022064681043
