,mse,rmse,mae,mape
A,0.009111947817603694,0.09545652317994666,0.07943963312239188,0.07448760470729988
AAL,0.03068296414952343,0.17516553356617684,0.15048803566330268,0.20052620191220122
AAP,0.016597206024482218,0.12883014408313848,0.11925167369178775,0.15775174665270125
AAPL,0.014306325702354144,0.11960905359693363,0.10277096118729558,0.12463443375413025
ABBV,0.0051213836928691095,0.07156384347468427,0.05985124143313843,0.06024066854740429
ABT,0.016437163669558254,0.1282075023918579,0.11364612877396536,0.1309519679937952
ACN,0.005696611843279134,0.07547590240122429,0.06764195868928395,0.06444923898178943
ADBE,0.006323338297746894,0.07951942088412675,0.058491011315766894,0.0571762864494003
ADI,0.012280320378898259,0.11081660696347935,0.08847879962303634,0.09093468860074624
ADM,0.009566657606726515,0.09780929202650694,0.08787605342160326,0.1033335443172298
ADP,0.0036159793900480707,0.06013301414404629,0.04516077270750686,0.04447083511726765
ADSK,0.01710829357345587,0.1307986757328065,0.10851549248431944,0.11468502918640527
AEE,0.018794918468909908,0.13709456031845285,0.12291221189572121,0.1061715807535881
AEP,0.017635525397601267,0.13279881549773426,0.12118185911446903,0.10654598774006264
AES,0.030833045544845863,0.17559340974206825,0.15784401080593166,0.1452432723215479
AFL,0.011636480225721533,0.10787251839890238,0.09598277427052178,0.09068776123821609
AIG,0.01233941332898263,0.11108291195761223,0.09564200281789681,0.11000701737402856
AIZ,0.005299368690159379,0.07279676290989441,0.056022869749715556,0.059197134595688136
AJG,0.01833191383715489,0.13539539813876575,0.11887062756444304,0.10863557754281351
AKAM,0.020039544985406586,0.14156109983115625,0.1298122968575093,0.18826236555288717
ALB,0.19098613041372073,0.4370195995761754,0.38159196698540254,0.2666473274419944
ALGN,0.06597979251901988,0.25686531980596344,0.21185419206018352,0.1640172883139203
ALK,0.023791862978934965,0.15424611171415298,0.1310307025935529,0.16799951907966718
ALL,0.005228662362704058,0.07230949012891778,0.0623864378184294,0.05846046202504288
ALLE,0.003696116825235069,0.060795697423708106,0.05081270984674222,0.053197195180685074
AMAT,0.17878913265570456,0.4228346398483745,0.3464292373739536,0.23984634659198503
AMCR,0.034726552604324154,0.18635061739721753,0.17307271157381024,0.14631563770282444
AMD,1.6126957927336658,1.2699196008935627,0.9798789964288172,0.45121660789689094
AME,0.023404324082255092,0.15298471845990072,0.14838009319386194,0.17714008789330427
AMGN,0.006792011633301437,0.08241366169089587,0.0724159026788002,0.07673862224475718
AMP,0.02300402829669236,0.15167078920046656,0.13720857704725611,0.1728948274198101
AMT,0.010162333027430623,0.10080839760372458,0.08600513012520486,0.08180556722795108
AMZN,0.01986179515465336,0.14093188125705752,0.12280235029884948,0.11971394990176704
ANET,0.01896069201487119,0.13769782864980548,0.11909563174076644,0.12250552962292195
ANSS,0.004898907393260878,0.06999219523104613,0.05986394974963974,0.06623196194402704
AON,0.016752706597390133,0.12943224713103815,0.1167266816789331,0.10417490862465559
AOS,0.02244459040166142,0.14981518748665443,0.12408987171432863,0.11326214842171528
APA,0.037732686689573094,0.19424903266058519,0.1657495844156827,0.16306310938178678
APD,0.008701609737565234,0.09328241923087777,0.07634751888032024,0.0727046166180184
APH,0.01616187600432163,0.12712936719862028,0.10266802830462284,0.09268714315714953
