,mse,rmse,mae,mape
A,0.0397528349574418,0.1993811298930814,0.18437287258852456,0.15467959951843344
AAL,0.02061152582192854,0.1435671474325813,0.12186514814345523,0.14352500366523707
AAP,0.004119389109127995,0.06418246730321292,0.05347532722643627,0.055972106068556536
AAPL,0.01858910900542764,0.1363418827999219,0.10609625787823415,0.0969322777870382
ABBV,0.014409676561388389,0.12004031223463386,0.11240901523475243,0.10288662752168386
ABT,0.0049772280833703065,0.07054947259455811,0.060013907994097164,0.059626474784790544
ACN,0.006695499732409922,0.08182603334153454,0.07625957581776469,0.07376933744466255
ADBE,0.03498662872505674,0.18704712968943615,0.16186746457790988,0.14118548915943846
ADI,0.04878699940023202,0.22087779290873047,0.17615891960082908,0.1413589735979184
ADM,0.04188514245480428,0.20465859975775336,0.19539494663076096,0.16807641514242516
ADP,0.007018502490089474,0.08377650320996619,0.06057473204122166,0.05439958688645374
ADSK,0.10514988965236882,0.32426823719317444,0.2729860451605984,0.2109932712356491
AEE,0.0031082549080668396,0.055751725606180476,0.04572150750644645,0.043752672719378806
AEP,0.0017694114165561097,0.0420643722948068,0.03370927245406648,0.03419510916586851
AES,0.01933445004438718,0.13904837303754108,0.1289711444112869,0.1240879122444336
AFL,0.017605558367718804,0.13268593884703384,0.12806652244731279,0.11371187289694669
AIG,0.025169226047636092,0.15864812021463126,0.13257778978146265,0.12208348186621623
AIZ,0.034256253318516956,0.18508444915366865,0.16715605777053263,0.14506954196547722
AJG,0.03071310568339976,0.17525154973180626,0.16342157847980415,0.13915674392186267
AKAM,0.023893492001935454,0.1545751985343556,0.11612511136052717,0.10201152818647195
ALB,0.19908516424915237,0.4461896057161713,0.4230859932613713,0.31505655318589737
ALGN,0.10490445808078942,0.3238895769869562,0.29706397432360676,0.2306243930646511
ALK,0.02161175740493431,0.1470093786291688,0.13179245052431884,0.14150655445581334
ALL,0.0066193038649757265,0.08135910437668133,0.06144137839028471,0.05483222141224057
ALLE,0.0068013211160764964,0.0824701225661542,0.06974048094087862,0.06475474198974077
AMAT,0.29813173671855564,0.5460144107242552,0.4872029755091782,0.32821203938983595
AMCR,0.032820762337594796,0.18116501411032648,0.1750498853749287,0.15944714321908432
AMD,5.20441231554913,2.281318109240605,1.9426704659167249,0.6363868355397092
AME,0.003229301124274541,0.0568269401276766,0.043835112594907,0.04402201647521559
