,mse,rmse,mae,mape
A,0.01827816649809695,0.13519676955495996,0.1025627541756928,0.0946312209363205
AAL,0.025887613661575964,0.16089628231123293,0.12700839980585307,0.16127743409656903
AAP,0.025292007368969794,0.15903461060086824,0.15136885843371078,0.1823271508947852
AAPL,0.014610669653482988,0.12087460301272136,0.09984915836535319,0.13043768585076249
ABBV,0.010160741273000363,0.10080050234498023,0.08851967847866526,0.10769166347129652
ABT,0.014477852780170088,0.120323949320865,0.10552620905226254,0.13308128292304527
ACN,0.010315710714410826,0.10156628729263872,0.08733215272786697,0.08021224453335953
ADBE,0.014819916841718935,0.12173708080005424,0.10895642809193264,0.09959640200966868
ADI,0.005437069832991736,0.07373648915558521,0.05719736395112573,0.06694776449246648
ADM,0.020676719696832612,0.14379401829294783,0.1167108127346882,0.16443665738644866
ADP,0.007457010508977406,0.08635398374700154,0.07550126986281781,0.07102106142658933
ADSK,0.025027969882705413,0.1582023068185335,0.13336483250773212,0.12364217273713511
AEE,0.02157129761324928,0.14687170460387963,0.12690929337529178,0.10939570424887173
AEP,0.015181404440660896,0.1232128420281786,0.10157526798575173,0.08881482134525476
AES,0.017982161841715867,0.13409758328066865,0.11366783565218928,0.15187904926906856
AFL,0.014223301747473133,0.119261484761314,0.09374225386385199,0.08660359433315529
AIG,0.00935613818154884,0.0967271326027441,0.08011552593898885,0.09331989216493236
AIZ,0.005867337742531029,0.07659854921949259,0.06406139628123077,0.060942359009106134
AJG,0.009443094461373796,0.09717558572693964,0.07901275425246815,0.08621050779891483
AKAM,0.08399179184153609,0.28981337415919245,0.2718812309171753,0.3953741851009688
ALB,0.11875843043923792,0.3446134507520534,0.260181733753897,0.20165614628744735
ALGN,0.07216208342820171,0.2686300121509168,0.2064750138634354,0.16832401126030636
ALK,0.01720349505513516,0.13116209458199102,0.10486342345947415,0.12716201226745255
ALL,0.005639789217995035,0.07509853006547489,0.058821441233795554,0.060220619852174105
ALLE,0.004632970385960284,0.068065926761929,0.05460315996718893,0.05270282532444347
AMAT,0.09110811483739266,0.3018412079842523,0.21871709965778224,0.1796809976385311
AMCR,0.01741405473197705,0.1319623231531525,0.11351932718771386,0.10945164155988386
AMD,0.7991503309935218,0.8939520854014055,0.6036912991953017,0.3242943549118305
AME,0.015134143112085769,0.12302090518316701,0.1079002717810361,0.1292017543818468
AMGN,0.003509487060615493,0.059240923866998335,0.04826659573378743,0.05514056111875749
AMP,0.02511714712696014,0.15848390179119184,0.13847617678658503,0.1875751988419204
AMT,0.012569941224892958,0.11211574922771982,0.08864298338181986,0.08244848144875701
AMZN,0.06648599122265177,0.2578487758796845,0.2247213962894346,0.1804881031549428
ANET,0.02260736788085237,0.1503574669940019,0.13527705897944306,0.1820018159353191
ANSS,0.005049072190072353,0.07105682367002027,0.060938025605395546,0.06715489159639947
