,mse,rmse,mae,mape
A,0.03240169522441009,0.1800047088951011,0.168356099261757,0.14413460814632825
AAL,0.02127450300531552,0.14585781777236187,0.12683505379408827,0.14174024375066557
AAP,0.005350823768613645,0.07314932514120445,0.06282889826099872,0.0663698841076943
AAPL,0.03565135689500436,0.18881566909291284,0.1497059495558662,0.1311791542962996
ABBV,0.004795141178627563,0.06924695790161156,0.059777789354980314,0.05754412374471594
ABT,0.0035955748061531857,0.05996311204526651,0.05130504201953396,0.05348413536827677
ACN,0.002935755540624918,0.05418261289957248,0.045628979489509884,0.04409918035982446
ADBE,0.03617773835918798,0.19020446461423554,0.1621757325926953,0.1375635588805875
ADI,0.0549357540743766,0.2343837751943948,0.19072439790804088,0.15088988260406888
ADM,0.026977142507868996,0.16424719939124988,0.15769981490581753,0.14070909790162178
ADP,0.009645389880306212,0.098210945827368,0.07667444964472298,0.06873943890218383
ADSK,0.0941308480305904,0.30680750973630094,0.25748760224565614,0.20136771821968957
AEE,0.007108496415555265,0.08431189960827158,0.07319064554230523,0.06902596733424012
AEP,0.002007057819459744,0.044800198877457495,0.037359567120866376,0.03717133765217891
AES,0.00844968629194971,0.09192217519157013,0.07578254709936842,0.07199183575725254
AFL,0.006465445456608907,0.08040799373575308,0.07265836652362025,0.06931857113375148
AIG,0.018403472733473585,0.13565939972399105,0.1171073576956161,0.10469332508830186
AIZ,0.021449602555165315,0.14645682829818935,0.13372131944979018,0.12307219064567171
AJG,0.021674015506935148,0.14722097509164633,0.13439445259014665,0.1187352835181985
AKAM,0.02523375900149806,0.1588513739364506,0.12380025269390763,0.1088941008517205
ALB,0.16781440919605783,0.4096515704791791,0.3876640750327908,0.2885243319541621
ALGN,0.1023888213265981,0.3199825328460885,0.28604293815104254,0.21646025009841177
ALK,0.02468349562805444,0.15710982027885603,0.14204842612149426,0.14922381674292204
ALL,0.015716819557369,0.12536674023587357,0.09870089360020233,0.08655766308593421
ALLE,0.00708839211052251,0.08419258940383358,0.0715601198434693,0.06607259413175738
AMAT,0.31793600031106173,0.5638581384630905,0.5080365070755996,0.32995678490834796
AMCR,0.011424222560667281,0.10688415486248315,0.09868594511502717,0.0998913316791217
AMD,3.545776255177011,1.8830231690494441,1.6472966505751456,0.6386511455943183
AME,0.0032555978492810667,0.057057846518082565,0.044287982973497175,0.04538896372202529
AMGN,0.00687590061843361,0.08292105051453226,0.06597044923299818,0.06431074906357387
AMP,0.04099530495356867,0.20247297339044704,0.1609658283717287,0.13362341380692352
AMT,0.006913397144409871,0.08314684085646232,0.07140126559372277,0.06610054436008787
AMZN,0.08284455383451898,0.2878272986263099,0.2775295811780173,0.23318799373286742
ANET,0.2719850766320532,0.5215218850940516,0.4204835941000403,0.2791003581101145
ANSS,0.009279283910339855,0.09632903980804466,0.07505230696193722,0.06863905770029649
AON,0.006885562637660123,0.08297929041429629,0.07808089791837466,0.07278445951367608
AOS,0.051109917636274364,0.22607502656479853,0.21415905343181932,0.17617152994864113
APA,0.03616295694621844,0.19016560400403235,0.16420770004038873,0.15612733234709603
APD,0.004038701126595124,0.0635507759716207,0.053212721558159246,0.0512512767913171
APH,0.020852824734724995,0.14440507170707334,0.12625519308306415,0.11020150927918371
APTV,0.0038861863477845805,0.06233928414558977,0.0530390214383624,0.058513356628113196
ARE,0.05365822170862764,0.23164244366831319,0.22242939579969617,0.19036187462478618
ATO,0.0034169290833117147,0.05845450438855602,0.048197171135370594,0.04560183361296188
AVB,0.002211724466087326,0.04702897475054422,0.03815051472286889,0.04122824818040997
AVGO,0.06747531847376632,0.25976011717306857,0.21758778576797502,0.17580987097102013
AVY,0.004252485755950256,0.06521108614300375,0.05463822608617153,0.05199040750019244
AWK,0.006395759694185193,0.079973493697507,0.06557487047989048,0.0619953198572563
AXP,0.020232001956323152,0.14223924197043217,0.11402561378650465,0.10043165555964663
AZO,0.003699419471722393,0.06082285320274274,0.04444537332615253,0.048758964866470536
BA,0.04401220652199714,0.20979086377151207,0.15910956226553627,0.1283642200332431
BAC,0.18620749863556324,0.4315176689726195,0.34102039056654077,0.23544495261851695
BAX,0.010433466843839794,0.10214434318081346,0.08898898892666884,0.08187051015263205
BBY,0.10420606615656212,0.32280964384070393,0.2674279126562318,0.2000850423775008
BDX,0.010200487581944143,0.10099746324509415,0.09315114925216084,0.08614204395410123
BEN,0.005318733049186108,0.0729296445156982,0.06429713455233523,0.06890416164082094
BIIB,0.00977151764074009,0.098850987049903,0.08327773721051698,0.08097306124303844
BIO,0.06402818881086211,0.25303791970940265,0.21085914554023966,0.16441432399846131
BK,0.022513457270088938,0.1500448508616305,0.1298694648388026,0.11615471100938984
BKNG,0.03529162415458313,0.1878606508947074,0.15593347585783593,0.1317949407132316
BKR,0.0680578157196316,0.26087892923659356,0.21645108701966906,0.1750003520439669
BLK,0.005677905709411822,0.07535187926927783,0.06500297562840655,0.06260330173011883
