,mse,rmse,mae,mape
A,0.011631207654235658,0.10784807672942369,0.0865412428561557,0.07635539893643459
AAL,0.06090448802862089,0.24678834662240617,0.21720471939305533,0.2021098326115803
AAP,0.006583338227528739,0.0811377731240434,0.06853129631957544,0.07172822789260905
AAPL,0.1073570536385299,0.3276538625417529,0.27445018370277685,0.22657607789927797
ABBV,0.004716259410965136,0.06867502756435657,0.05795515317772496,0.05637442932680482
ABT,0.01878721613959026,0.13706646613811221,0.11575860258629835,0.11434462336023989
ACN,0.0009751501431324085,0.03122739411370101,0.025553478835438077,0.025344761369026744
ADBE,0.04474806885342024,0.21153739351098244,0.16883305596080464,0.13679688428545134
ADI,0.09471693333438756,0.3077611628103643,0.2713324281845521,0.2096894889599211
ADM,0.008427221600905482,0.0917998997870122,0.08455522925675636,0.08258157070253971
ADP,0.017851958318751263,0.13361122078160675,0.11526902240725119,0.10282165973645174
ADSK,0.1740926398479295,0.41724410103431003,0.35134258470518226,0.2517225405436935
AEE,0.006916240770669197,0.08316393912429351,0.0709496530332989,0.06697301770191161
AEP,0.002968146197013927,0.054480695636288705,0.0454568027336236,0.044703607987095835
AES,0.005426754875290984,0.07366651121975971,0.06146961611923083,0.060558847464464584
AFL,0.0018130842154437164,0.04258032662443674,0.03441182871116674,0.03355464355533807
AIG,0.016768720050349045,0.12949409272375728,0.11856277458647183,0.10834350023279929
AIZ,0.008772365053365747,0.0936609046153503,0.08131667240824421,0.0740848369624283
AJG,0.01761514167709916,0.13272204668817897,0.11945107397619371,0.10470469499377696
AKAM,0.028146286597700947,0.16776855068129112,0.1375825422254693,0.12321861964967956
ALB,0.06903686038331174,0.26274866390395163,0.2325814338270811,0.19992295449482092
ALGN,0.1218160180729396,0.34902151520062424,0.2850127118551722,0.20499781137852344
ALK,0.046900135963268016,0.21656439218686901,0.18130469403051622,0.16961730304857034
ALL,0.028232770042983926,0.16802609929110396,0.13835701765352826,0.11675320325000393
ALLE,0.00502366217133044,0.07087779744976871,0.06172479157987218,0.05829486289418074
AMAT,0.28390841188688176,0.5328305658339072,0.4775690264559031,0.3250003875841511
AMCR,0.0024035054324713784,0.04902555897153421,0.04296429425545431,0.044722214081129516
AMD,1.5811588975775437,1.257441409202649,1.1271829394882849,0.569719820225542
AME,0.020745373043493776,0.14403254161297638,0.10494550687737954,0.09781275045193218
AMGN,0.008698245540522946,0.093264385166702,0.0781183901179053,0.07547770971081856
AMP,0.0417112512144254,0.20423332542566455,0.16764026774871343,0.13866927473862214
