,mse,rmse,mae,mape
A,0.014643928145345604,0.12101209916923847,0.11250328248064519,0.12747067127521616
AAL,0.07865920225220334,0.2804624792235199,0.2656688527080261,0.3662913880690996
AAP,0.014596400199074192,0.12081556273541166,0.09640869954725607,0.08933322642692618
AAPL,0.03525195679876497,0.1877550446692844,0.15973439547195037,0.20026608640576793
ABBV,0.024868271519937875,0.15769677079743222,0.13481681747918578,0.15030013526342276
ABT,0.018572365767032948,0.13628046729826307,0.11366825218708837,0.132849487599546
ACN,0.005231066058890542,0.0723261091093012,0.05849067809008081,0.052927931100295166
ADBE,0.008508373747019326,0.09224084641317709,0.07562162941933837,0.06711506320614695
ADI,0.019890099598828502,0.1410322643894953,0.11988002283282258,0.1360827359535845
ADM,0.07127365486267975,0.2669712622412378,0.22165846605323022,0.3112894097588449
ADP,0.004029248565962129,0.06347636226157048,0.05221186871228264,0.05616253236174692
ADSK,0.039153932622808,0.1978735268367348,0.1787009045037711,0.22218899072578022
AEE,0.006039872114837166,0.07771661414933853,0.06348160200640614,0.06050059534719158
AEP,0.003658490003145486,0.0604854528225216,0.04842777167139172,0.04678164326079096
AES,0.06286036148447247,0.25071968706998754,0.21401340437584532,0.2827219328088152
AFL,0.003998105948501955,0.0632305776385283,0.051417699708643495,0.0547999166020386
AIG,0.008040354872533063,0.0896680259207989,0.07574248703923757,0.07815952472829389
AIZ,0.04296643746488113,0.20728347127757468,0.18727403284897925,0.1532797150310498
AJG,0.016013200145383343,0.12654327380537989,0.1046736199166512,0.12055558144729903
AKAM,0.07997119634364841,0.28279178973875535,0.22616242167957282,0.3320406339477743
ALB,0.03037199281955596,0.17427562313632955,0.15417464273811887,0.1891553740060027
ALGN,0.0060986437089352785,0.07809381351256499,0.06466258981095967,0.05861114472468707
ALK,0.01635507541668723,0.1278869634352432,0.11125096080574177,0.098060840808621
ALL,0.018980954371960648,0.13777138444524917,0.12967400238765503,0.14777592136399548
ALLE,0.002824295082869211,0.05314409734739326,0.04308153958605512,0.04363498238846339
AMAT,0.10851382624970347,0.32941436861452095,0.3160384224487679,0.44410762478149735
AMCR,0.010415318603414754,0.10205546826806858,0.08280636013596894,0.09333213244483081
AMD,0.11677858802049094,0.3417288223438154,0.31271403025424177,0.46914283554044217
AME,0.010578778447226118,0.10285318880436385,0.07479940833875613,0.08427076465183975
AMGN,0.012108591038771266,0.11003904324725504,0.09629198292849454,0.10641919068191977
AMP,0.06914541406486573,0.2629551559959715,0.2271966223488083,0.31316456532025133
AMT,0.003162249104177264,0.05623387861580654,0.04422277878853305,0.04605214812380779
AMZN,0.09460642708484347,0.30758157793477076,0.2661180385799673,0.19795700087969206
ANET,0.023562908806405134,0.15350214593420228,0.12558185824332116,0.13833259874721418
ANSS,0.002469832493305767,0.049697409321872776,0.04128525081443288,0.04180985036978577
AON,0.005687482760799235,0.07541540135011704,0.05827398810665745,0.06380187370549603
AOS,0.005301109743163686,0.07280872024121621,0.060093442048130156,0.05707782386266147
APA,0.132959407609608,0.36463599329963026,0.34229686023000994,0.5384720929667764
APD,0.01941889014207062,0.13935167793058906,0.12682847919307363,0.14615030141241228
APH,0.014398907371314877,0.11999544729411561,0.10696948739779624,0.12179527598465338
APTV,0.02882812116501462,0.16978846004665518,0.1293622781308522,0.15787000032853293
ARE,0.01946540630924406,0.13951848017106572,0.1191531740921992,0.13879328733635718
ATO,0.02639094740813292,0.1624529082784698,0.1300911696971638,0.10745309723127318
AVB,0.00207565284599102,0.045559333247876005,0.035204733234156654,0.03643300313268329
AVGO,0.005170140025543909,0.07190368575771279,0.05637455166657465,0.05814727595393585
AVY,0.00935505418270988,0.09672152905485873,0.08193514572444616,0.07403883655717779
AWK,0.021244589271317803,0.14575523754334802,0.11227509173282661,0.09552266315881458
AXP,0.03890359985800423,0.1972399550243414,0.15381285290628935,0.2024292288831834
AZO,0.0030298458255345966,0.05504403533112917,0.0462284716433763,0.0438315142315317
BA,0.026559416338573595,0.16297059961408253,0.13931905857135138,0.16438192076643335
BAC,0.01915477587107818,0.1384007798788655,0.10348985340858281,0.11948293712582117
BAX,0.0035350055453594784,0.05945591261901106,0.046763936443796374,0.046603247043578606
BBY,0.055527750271160047,0.23564326909793126,0.20685997668584782,0.2665942043816485
BDX,0.0021454113055036942,0.046318584882352506,0.03907254168720447,0.03913221116381375
BEN,0.075469511316142,0.27471714783781154,0.25079628266973075,0.3570422704199795
BIIB,0.15425658194970354,0.39275511702548643,0.35782861102027863,0.6008210093829549
BIO,0.021444683154859766,0.14644003262380054,0.11070557249296938,0.11970627999736137
BK,0.01536130819905427,0.12394074470913216,0.09320989603735425,0.10629304924407887
BKNG,0.007648794948175658,0.08745738932860767,0.0690698515127715,0.07233325015051272
BKR,0.10707476782153806,0.32722281066811043,0.2874979830220865,0.42313731362150353
BLK,0.017801103132768104,0.13342077474204722,0.11958264672491085,0.1380689506372548
BMY,0.007827956610948131,0.08847574023961671,0.07096217985735155,0.07489122091609264
BR,0.0025806338937397195,0.050799939898977436,0.04059097838674272,0.04020734213060852
BSX,0.015281667098741621,0.12361904019503477,0.10591281968316962,0.10997112876738456
BWA,0.13141345263898208,0.3625099345383269,0.3262485447414198,0.5403264393218072
BXP,0.027576389969334265,0.16606140421342422,0.15812061686528564,0.18501294163418805
C,0.026377211621931875,0.1624106265671427,0.11851727548316543,0.14668324991006543
CAG,0.009878649035232648,0.09939139316476375,0.08466912559075178,0.07533141870204609
CAH,0.011069321249340666,0.10521084188115151,0.09416141103143649,0.10377171763471019
CAT,0.04009813221114056,0.2002451802444707,0.17530642954645173,0.2193722324477469
CB,0.0028500198421961506,0.05338557709902695,0.043325753783917814,0.04501575112323282
CBOE,0.00469532833989543,0.06852246595019351,0.0542396086598221,0.051343956518279964
CBRE,0.05522418800148384,0.23499827233723197,0.1856775802472847,0.24552560557406686
CCI,0.0022367231391578275,0.047294007433900415,0.038335277463730964,0.03990988545259597
CCL,0.005020016607689294,0.07085207553550774,0.06212956897490926,0.0596922379551808
CDNS,0.009426294732266267,0.09708910717617228,0.08252063406832204,0.0736417557364905
CDW,0.007143558897350763,0.08451957700645905,0.06770545755897317,0.06662693819065774
CE,0.009631673506138914,0.09814108979494222,0.08224582560440315,0.08453083282522605
CF,0.12307321622437223,0.35081792460530326,0.27795667843191113,0.4808938956135781
CFG,0.023595924104556482,0.1536096484748158,0.11561427502568483,0.13748713577080698
CHD,0.001765846756625908,0.04202197944678365,0.03246589333803977,0.031897560048115885
CHRW,0.018455102665473115,0.13584955894471323,0.12103754012901022,0.13595720962725535
CHTR,0.007641034142899773,0.08741300900266374,0.07082438769239358,0.07745125737745177
CI,0.008906880851058209,0.09437627271225649,0.07335928452171409,0.06867816362644288
CINF,0.014340365113201217,0.1197512635140073,0.09616397824781267,0.08329144416416438
CL,0.004121411220749632,0.06419821820541152,0.05538228172386193,0.05939917440603627
CLX,0.012457076862470525,0.11161127569591939,0.09739775450674187,0.08579384917790879
CMA,0.03059891985521616,0.1749254694297436,0.13956842052869636,0.17426667581610633
CMCSA,0.003185251187800039,0.05643802962365039,0.045968873929104904,0.04706832528739493
CME,0.0046394313256207026,0.06811337112212772,0.055444718061309094,0.058192890104743655
CMG,0.06860931392264903,0.2619337968316594,0.21638059649426272,0.29991241976668687
CMI,0.06731344235971165,0.25944834237225656,0.22913853725486483,0.3215556159507307
CMS,0.005743381261962215,0.07578509920797237,0.06121019491306392,0.0579247260007141
CNC,0.048408138724850135,0.22001849632440026,0.19049324533498854,0.2304364340420415
CNP,0.01781769452861084,0.13348293721899754,0.11854409404613345,0.137516802825338
COF,0.023797407406714797,0.15426408333346683,0.12618503083711188,0.1502656778844218
COO,0.06568966473840969,0.2562999507187032,0.2268820603152631,0.2959261217089994
COP,0.11588141626246234,0.34041359588368725,0.30150624947484367,0.4669268194663957
COST,0.0027939927439059333,0.05285823250834191,0.047860255721319224,0.04928015515554558
CPB,0.03590680619334471,0.18949091322104264,0.14510092320916457,0.11527049232716569
CPRT,0.006848986405148006,0.08275860320926161,0.06933948860451228,0.07374016011211837
CRM,0.009256845039520458,0.09621249939337642,0.0755807958145363,0.07849069511745162
CSCO,0.014363372425249427,0.11984728793447696,0.10014820226269257,0.11144271283002656
CSX,0.08353308354656103,0.28902090503380723,0.26117691656520775,0.3647105915030718
CTAS,0.0017957713157788781,0.04237654204602917,0.033671989378981255,0.03233752005566797
CTSH,0.010084871407562047,0.10042346044407177,0.08031712529053131,0.08647039605503566
CVS,0.004826948252838314,0.06947624236268334,0.05765279363449574,0.060753645098169475
CVX,0.04231763469739477,0.20571250496115875,0.19428685594554707,0.2425449070381428
D,0.0030116666571271848,0.05487865392962171,0.04663474267838654,0.04867170744073222
DAL,0.011657846777448825,0.10797150910054386,0.08792597760105891,0.09351850300896684
DD,0.008758240254313059,0.09358547031624652,0.07068272722397462,0.07812552392208354
DE,0.015132187709564005,0.12301295748645345,0.11175694710774559,0.12717374408459997
DFS,0.02258609660527688,0.15028671466658947,0.12634332529114603,0.14917645641073526
DG,0.006107139106654966,0.07814818684176214,0.06262061486379461,0.06732385861143239
DGX,0.013903122072438967,0.11791150101851373,0.1048475759459495,0.1177348849066109
DHI,0.008758728025284601,0.09358807629866425,0.07889922694233097,0.07929773176871814
DHR,0.002168053495994483,0.04656236136617733,0.03968181779653351,0.03861470277021294
DIS,0.01071499924336439,0.10351328051687084,0.08438845052280095,0.09245307687070776
DLR,0.029320382253676107,0.17123195453441542,0.12683791478245537,0.10223694703707746
DLTR,0.013449327660400133,0.11597123634936438,0.10211315663668118,0.11788509440505189
DOV,0.03556536453368843,0.18858781650384637,0.1734023689245613,0.21239791876871714
DPZ,0.0054676045408055705,0.07394325216546517,0.05552074260022239,0.05151542069426456
DRI,0.002713850780753393,0.05209463293616141,0.04418471268774093,0.04409860245376296
DTE,0.0026758827701461514,0.05172893552110029,0.0437005185019564,0.04403590732716418
DUK,0.0063417301504260695,0.07963498069583536,0.06798259457138524,0.07422652030295078
DVA,0.03541719996867123,0.18819458007251758,0.158624339851159,0.1885988688188309
DVN,0.2615181344644255,0.5113884379455851,0.45221301505182554,1.0070423698885749
DXC,0.005085240345668594,0.07131087116049413,0.06050640967322562,0.06175125705047734
DXCM,0.046824987567973785,0.21639082135796284,0.18914276728161375,0.17133709615414974
EA,0.012279329084803123,0.11081213419478537,0.09324779553227062,0.08573356677444596
EBAY,0.008010361152815884,0.0895006209632977,0.07552808788617073,0.0737906236517673
ECL,0.0044646012412549166,0.06681767162401663,0.05245779067552266,0.055623238124255785
ED,0.007447603741575227,0.08629950023942912,0.06750356425411126,0.06169997932593993
EFX,0.006054675025283835,0.07781179232792311,0.06143973033298744,0.05538556885052988
EIX,0.00566090401896114,0.07523897938542987,0.06785143380980058,0.07113727719120229
EL,0.001696846094396254,0.04119279177715749,0.03134499376868276,0.032767991139677946
EMN,0.022759458713892573,0.1508623833627607,0.11864267940268924,0.138002068258573
EMR,0.035248114558466215,0.18774481233436574,0.17126204144367288,0.2120891359372203
EOG,0.0727153380809903,0.2696578166510111,0.24181502506935812,0.3240021857592044
