,mse,rmse,mae,mape
A,0.02642506389107855,0.1625578785881464,0.12433216109584617,0.1053503650755887
AAL,0.1059765664933636,0.3255404222110729,0.3055320788047266,0.2407318909381346
AAP,0.033383780792753934,0.18271228965987465,0.13338448074842282,0.18975741623680814
AAPL,0.10200678926613899,0.3193850172849988,0.2836860331336775,0.219769971517858
ABBV,0.004668444737588077,0.06832601801355087,0.04784608863194975,0.046695121209218496
ABT,0.006801229663862136,0.08246956810764887,0.06288768164279712,0.06226178524100437
ACN,0.004314955541556544,0.06568832119605847,0.05445359835229413,0.051966082258179204
ADBE,0.07698668777635533,0.2774647505114034,0.23232168219623978,0.17915888955007
ADI,0.059042383731253145,0.2429863858969328,0.22205162431704079,0.18327738415103395
ADM,0.0018059153022279202,0.042496062196725005,0.03655728419459755,0.0367085842110255
ADP,0.013978756906150145,0.11823179312752617,0.10098419936021022,0.09216845075239932
ADSK,0.18671378838954517,0.4321039092504778,0.3856269655092739,0.28393506633159793
AEE,0.005823518995823557,0.07631198461463021,0.061580661245073616,0.05866757666258428
AEP,0.0032821891061193664,0.05729039279075826,0.044703081851835046,0.047238679887663136
AES,0.0035356362222195284,0.059461216117899306,0.04973208590530607,0.05308936648627061
AFL,0.0028266601319990375,0.05316634397811305,0.038836363129253516,0.037375824493939544
AIG,0.01385762538249063,0.11771841564721566,0.10731476953652426,0.09961212801058275
AIZ,0.018078984925265135,0.13445811587726914,0.11910035816188759,0.1068618327565719
AJG,0.020816449446266806,0.14427906794218906,0.1301207480089515,0.11367965144628224
AKAM,0.024992744818568752,0.158090938445468,0.13968226932640102,0.13712220111794923
ALB,0.052504244956592845,0.22913804781526975,0.18917801532175715,0.15259317801439656
ALGN,0.1712155630782708,0.4137820236287106,0.3110483375769881,0.21738953957870508
ALK,0.10546083346978197,0.32474733789483473,0.29633590451709463,0.22638341099928413
ALL,0.04004198035338292,0.200104923361178,0.16338286698669244,0.13304127549192693
ALLE,0.0063086911706014045,0.07942726969121754,0.06754037138027252,0.06549209653611698
AMAT,0.15067029988078448,0.3881627234560069,0.34308542648307794,0.2601736218957919
AMCR,0.004175618438438729,0.0646190253597091,0.056207743681416546,0.05567392633166456
