,mse,rmse,mae,mape
A,0.020923067938670128,0.1446480830798325,0.12327977550308346,0.11111273267730466
AAL,0.020382465221087404,0.14276717137033781,0.11644069995027621,0.14889533386394674
AAP,0.003858126936500179,0.062113822427058686,0.04917015876981063,0.05028073888484492
AAPL,0.0101270853665187,0.10063342072352853,0.07878526565699165,0.08517832421039584
ABBV,0.009439943346470867,0.0971593708628811,0.08489126159824148,0.08028381895652904
ABT,0.0067353230088054725,0.08206901369460627,0.06521596215404413,0.07464953853334873
ACN,0.012120332552695625,0.11009238190127246,0.10260627436486644,0.0948374981760182
ADBE,0.01576672370521908,0.12556561513893474,0.0997238284071544,0.09068376014338304
ADI,0.032292519405731836,0.179701194781036,0.1359840467617101,0.11998708064767014
ADM,0.04399096397959117,0.2097402297595556,0.18859509362655832,0.160587597709813
ADP,0.014567423925993243,0.12069558370542496,0.09806249652469369,0.08808728746374443
ADSK,0.037326421740541176,0.19320047034244295,0.13332357233750605,0.11834034184618536
AEE,0.021828450496342442,0.14774454472616727,0.14001467942375864,0.12786906921936408
AEP,0.012463760031340329,0.11164121116926459,0.10471193960176547,0.0990248997170373
AES,0.06552745267345457,0.25598330545848996,0.2443317015346286,0.20108381251142615
AFL,0.023061578678774924,0.15186039206710525,0.1399367674481416,0.1284174827403151
AIG,0.006949879751944835,0.08336593879963708,0.0689512455923978,0.07496571843356292
AIZ,0.009509213256042297,0.09751519500079102,0.07678119290542902,0.07319176627286576
AJG,0.04316678738058921,0.20776618440109357,0.18486723584900408,0.15855584551016283
AKAM,0.018863820646543912,0.13734562478122087,0.09289778289718247,0.08736788119746743
ALB,0.26157633435643707,0.5114453385811988,0.474881967388022,0.3252837027118489
ALGN,0.10886621786764163,0.32994881098079687,0.2947808646069901,0.22239044319662932
ALK,0.018978623219172198,0.13776292396422268,0.11010149931201907,0.13046562755309607
ALL,0.017086784249167524,0.13071642685281573,0.11690048787669291,0.10517800926178833
ALLE,0.00449579082193673,0.06705065862418302,0.05288400136980471,0.05174653423607416
AMAT,0.2896641612597083,0.5382045719424058,0.466580579959525,0.30398192576089367
AMCR,0.0527986581564068,0.22977958603062806,0.21916548104860512,0.18181960209304102
AMD,2.7070727792779814,1.6453184431221761,1.322103813204234,0.5222008634594815
AME,0.008475061055069257,0.09206009480263018,0.08413235141824255,0.09943581206597062
AMGN,0.004729556992665445,0.06877177468020906,0.0582150661962284,0.05940964725071351
AMP,0.01055736516116546,0.10274903970921315,0.07523689565978205,0.08377572465426575
AMT,0.019765830506843694,0.14059100435960933,0.1252952230837165,0.11222003945285873
AMZN,0.03143826261702175,0.17730838281655426,0.15085691038433752,0.13741274654635002
ANET,0.034002647204310274,0.1843980672466777,0.14799872773169123,0.13963970834029232
ANSS,0.0015816738361447322,0.03977026321442608,0.031994885279575724,0.033012565923556746
AON,0.030720724203227114,0.1752732843397051,0.16578835719869334,0.14479936839225027
AOS,0.04837024827969156,0.21993237205943914,0.18633434380582398,0.1579630764406528
APA,0.08190105133446546,0.2861835972491531,0.2573151593522313,0.21715933821513042
APD,0.018845756676426368,0.1372798480346856,0.12304346754618072,0.11250192820061752
APH,0.03895296044603019,0.19736504362736118,0.17408733888662445,0.14985274944990482
APTV,0.020158216670617842,0.14197963470377659,0.1256217295162187,0.16214425172374713
ARE,0.04876046381377314,0.22081771625884808,0.19269426370882628,0.162138360764678
ATO,0.020830554870788713,0.1443279420998883,0.1384635092186387,0.12870226436199006
AVB,0.001454294361012982,0.03813521156376325,0.030344828426323155,0.03139977631267679
AVGO,0.053609854415199144,0.2315380193730592,0.2001966429577573,0.1693246995458046
AVY,0.030618558287455383,0.17498159413908476,0.16575967123172305,0.1450041853020466
AWK,0.04194036832944308,0.2047934772629321,0.19354832043690254,0.1700055767483448
AXP,0.009914911055471029,0.09957364639035285,0.06759844229579785,0.07156156346767001
AZO,0.0011801449567805016,0.03435323793735463,0.029106924400405874,0.02940821022826218
BA,0.010136602270774602,0.10068069462799013,0.06918056818275456,0.0701750660412831
BAC,0.04370253976037388,0.20905152417615586,0.1574641445630176,0.15723724944120293
BAX,0.048291668353433174,0.21975365378858477,0.20700720228640565,0.17201041760873859
BBY,0.10156394755579341,0.31869099070383744,0.2530733579510769,0.19080222903489577
BDX,0.018487789865129542,0.13596981233027255,0.12008655822854128,0.10810322942036714
BEN,0.0049215937577024235,0.07015407156895759,0.05481252048993601,0.060565954473977585
BIIB,0.006215385065523892,0.07883771347219484,0.06403824436444898,0.07247430524670877
BIO,0.039379958577953185,0.19844384237852578,0.15223762140263666,0.12655818946081132
BK,0.008970127254507411,0.0947107557487924,0.06970910857992219,0.06974009474401908
BKNG,0.024083892802405502,0.155189860501276,0.12496392708524895,0.11338263699223132
BKR,0.02930289014570155,0.17118086968379834,0.12482338471659041,0.1169344669024475
BLK,0.010303241960008667,0.10150488638488625,0.0840415763320452,0.08106331286087182
BMY,0.014982573108380729,0.12240332147609692,0.10807583434522487,0.12750686305730383
BR,0.045748194828697554,0.213888276510653,0.19948543677708558,0.16655398046991646
BSX,0.055102096020433526,0.23473835651727973,0.2083282797843173,0.17014900987566406
BWA,0.016205370925692804,0.12730031785385615,0.11055133476803329,0.13815206874672653
BXP,0.007130994034422697,0.08444521321201515,0.06642942402822326,0.0634352193281336
C,0.015362283998412902,0.12394468120259498,0.10045878479814249,0.11477223917159217
CAG,0.024034321952111973,0.15503006789688242,0.1432108725995446,0.12624140632423833
CAH,0.009778044387819112,0.09888399459881822,0.08136825404896296,0.09727168925550232
CAT,0.0788856033288103,0.28086581018132184,0.2455275458002154,0.19721787507442465
CB,0.012716222935722681,0.11276623136259667,0.10396986450708108,0.09567962616560309
CBOE,0.0065500018374016105,0.0809320816326975,0.057567935823106535,0.05675889664321564
CBRE,0.019723571498239553,0.14044063335886645,0.12792029842558023,0.16788954171296006
CCI,0.008930373319928436,0.09450065248414127,0.07671508663207215,0.07044161117193341
CCL,0.005443476381191235,0.07377991854963811,0.05843106679083135,0.06531609718380875
CDNS,0.029168627711878375,0.17078825402198589,0.1552335064363053,0.14096394512961313
CDW,0.019355327099632533,0.13912342397897104,0.09574930673834411,0.08715299313339366
CE,0.01743431912851404,0.13203908182244392,0.08831507919799346,0.08064039425503707
CF,0.0650652953846026,0.2550789983213095,0.2327502637753805,0.418460628325018
CFG,0.05151740407687531,0.22697445688199214,0.16468936668959966,0.1525252384522873
CHD,0.013420752902469045,0.11584797323418759,0.10519951853493091,0.09667842565126086
CHRW,0.011254589848671412,0.10608765172569054,0.09998574432272433,0.09521608325764867
CHTR,0.1644185989755006,0.4054856335007451,0.34919821415178326,0.24857545112679053
CI,0.004254114158894424,0.06522357057762496,0.05537578265649526,0.06257122546236132
CINF,0.04979038823985149,0.2231375993414187,0.2077283086591895,0.17323796007929362
CL,0.0077018616857069035,0.08776025117162611,0.07496584508535484,0.06950475733422463
CLX,0.0018956187636024393,0.04353870420215144,0.03550591692876936,0.03670720652616136
CMA,0.09753982053811378,0.312313657303221,0.21708599452624,0.17028857131356098
CMCSA,0.019921605591286255,0.14114391801025736,0.11687045219473224,0.10646227054268284
CME,0.0357871029129094,0.18917479460252998,0.1494299394263211,0.1260827510983735
CMG,0.037795335326099605,0.19441022433529467,0.17777356456360188,0.2628049168192705
CMI,0.12410239050789608,0.3522816919851159,0.3193663083905202,0.24442777365530302
CMS,0.01997988347056341,0.14135021567215034,0.13562675007764602,0.1263995591019721
CNC,0.007047753215159271,0.0839508976435587,0.0696569988424522,0.0726308922572295
CNP,0.10127762709489538,0.31824146036444617,0.3009869253874362,0.23681886473609262
COF,0.015211068336054633,0.12333315992082029,0.0817493961781996,0.080227676369194
COO,0.05805434913567554,0.24094470140610177,0.22234411535658405,0.18866296776205238
COP,0.010414569474674265,0.10205179799824335,0.084598183806543,0.10397256606796704
COST,0.0027928077375455698,0.0528470220310054,0.04518448997738012,0.04845063065372847
CPB,0.01433528275690257,0.11973004116303715,0.10763208977244192,0.10095880494010982
CPRT,0.12147288312160048,0.34852960149978723,0.31400913770235983,0.2392986939240068
CRM,0.0056177737079264505,0.07495180923717887,0.05612894934643882,0.060806313307345955
CSCO,0.025506986318296843,0.15970906773973995,0.14097012088654515,0.12484365415829644
CSX,0.08009022636643459,0.283002166716855,0.1790932115726004,0.14244163273461044
CTAS,0.05180532080272861,0.22760782236717747,0.18035731836279079,0.14545062951319357
CTSH,0.007887810239127133,0.08881334493828691,0.0734771763903087,0.08758766127708272
CVS,0.009670397480711988,0.09833817916105621,0.07525226704715508,0.08752859246073517
CVX,0.045706583410085606,0.21379098065654129,0.19185798079331842,0.1615660145367228
D,0.009720747446188055,0.09859385095526016,0.09059641015982468,0.084689097690563
DAL,0.018320417637060334,0.13535293730488576,0.11071481479144533,0.14301874175676485
DD,0.011335769645412098,0.10646957145312504,0.07770659390513462,0.07579826759717585
DE,0.04189262747378187,0.20467688553860172,0.154500989490593,0.1254034464244836
DFS,0.030281784428206695,0.17401662112627833,0.12755525209455057,0.11251805184455896
DG,0.026135441141862274,0.16166459458354596,0.12507933112478012,0.10988460587691856
DGX,0.05225021535591922,0.22858306008083631,0.20126152625953964,0.16682593819113864
DHI,0.005348130117888097,0.07313091082359154,0.055614065967269546,0.06102569583878498
DHR,0.3425554061343312,0.5852823302768769,0.4742926408328185,0.2865466876376913
DIS,0.009004791167192704,0.09489357811355152,0.08783203699620681,0.10583517788160204
DLR,0.07865490624266704,0.280454820323465,0.2640411687272128,0.2137630115353447
DLTR,0.011521635862593606,0.10733888327439225,0.08136593925577185,0.07522509412344779
DOV,0.028865742053999045,0.16989921145784945,0.1445378040262295,0.12912043710884302
DPZ,0.1309607142617485,0.3618849461662484,0.3236461564040862,0.2386405985078483
DRI,0.017574757187471795,0.1325698200476707,0.104374267478117,0.0938428736322569
DTE,0.025263079153787497,0.15894363514714108,0.14900824922209174,0.13392961886937393
DUK,0.011667975497360709,0.10801840351236779,0.1001563808601315,0.09662154358363968
DVA,0.007102849698726623,0.0842784058862448,0.07291444727959619,0.08014833926267438
DVN,0.039883662080193116,0.19970894341564455,0.1634036389982838,0.19401719295634395
DXC,0.40328391416694276,0.6350463874135044,0.5364660011931172,0.32360449717351725
DXCM,0.02788867868594176,0.16699903797909063,0.14520998746341082,0.18411012016698686
EA,0.020103301965809606,0.14178611344489842,0.12448817773668214,0.11417553208080428
EBAY,0.016663025303829144,0.12908534116556047,0.11394497789068873,0.12021725298831568
ECL,0.0035826039815872093,0.05985485762732386,0.04982806904140666,0.049893990116128724
ED,0.015047874346659036,0.12266977764167927,0.11608391465107554,0.11059418256050517
EFX,0.022045276099015864,0.14847651699516615,0.12728973668761984,0.11326511049882357
EIX,0.03881456864708241,0.1970141331150697,0.19163875663497373,0.1655819135683502
EL,0.004890584378592114,0.06993271322201158,0.06485606466017478,0.06604017900953822
EMN,0.010290210401794675,0.1014406742968257,0.07836936125329923,0.07424650539123266
EMR,0.02784127136478589,0.1668570387031542,0.15225481850518968,0.13572405694360562
EOG,0.04453331664254849,0.21102918433844284,0.16612425451021293,0.1461667618600015
EQIX,0.037034989155272396,0.19244476910342978,0.17565532529251013,0.14971073379128122
EQR,0.0028814133407703054,0.05367879787001852,0.04492918896409518,0.049032347326627236
ES,0.0065328361755189425,0.08082596226163313,0.07540598314843738,0.07337720210601491
ESS,0.0016690092385701282,0.040853509501267184,0.03275591531341041,0.03551769211992799
ETN,0.04607549692911165,0.2146520368622475,0.20003370250249078,0.17447011558050404
ETR,0.02260263805125693,0.1503417375556666,0.14222801188658427,0.12865541938239075
ETSY,0.13719461543823927,0.3703979150025541,0.2867466076773269,0.21649220209722145
EVRG,0.07379586966778583,0.27165395205626186,0.25682711815256165,0.20958480120790568
EW,0.0787967333409025,0.2807075583964609,0.24512558715719515,0.1927250517675179
EXC,0.03739923594281008,0.19338882062521112,0.18773209779283062,0.172287689841984
EXPD,0.00983308227691086,0.09916189932081203,0.08246400300474807,0.07782959636705197
EXPE,0.006968933097551367,0.08348013594593247,0.07287838976825033,0.08440835602167239
EXR,0.007677469346038733,0.08762116950850823,0.07340481309735172,0.08375345647885504
F,0.0028056296476104475,0.05296819467954753,0.04174026798464223,0.0463491058966186
FANG,0.07097363519574008,0.2664087746222712,0.2375838444051652,0.1988359876709662
FAST,0.0174277365307013,0.13201415276666856,0.1141951120454551,0.10530084437367894
FCX,0.4100846180473501,0.6403784959282675,0.5852972554069222,0.4073705466812154
FDX,0.028684038741770407,0.16936362874528404,0.14147970691019637,0.1300814051218631
FE,0.004326192002182983,0.0657737941902623,0.0549326379953523,0.05335014695990388
FFIV,0.06732310895637353,0.2594669708390136,0.21563032277251298,0.17376606415510318
FIS,0.04382954314389284,0.2093550647677119,0.18700428539852568,0.15996823545249939
FITB,0.0446989017251318,0.2114211477717681,0.153630344201121,0.13608736501486596
FLS,0.015646353241384196,0.12508538380396086,0.10486719859041516,0.09983629449980513
FMC,0.07921904359015562,0.28145877778132206,0.2354758101753909,0.19062688892636728
FRT,0.004388532094587854,0.06624599681933886,0.05472064833813801,0.05260629018865642
FTI,0.012021764238445046,0.1096438062019239,0.0884622281221373,0.09957372742873594
FTNT,0.010283140068404242,0.10140581871078327,0.07914216620229327,0.08802900396671069
GD,0.024684193648718506,0.15711204170501541,0.11668995222196189,0.10265107313254641
GE,0.0022443666970790605,0.04737474746190275,0.03931192891545736,0.03872472678736764
GILD,0.034844796041676444,0.18666760844259092,0.17105322953140395,0.2328891363571395
GIS,0.02245166005655089,0.14983878021577354,0.13415868900243041,0.11760747557809152
GL,0.024436711393212948,0.15632245965699537,0.12147138691587248,0.10840734310841733
