,mse,rmse,mae,mape
A,0.013350182391331454,0.1155429893647012,0.10541267612648335,0.11991573166651275
AAL,0.10160007521086109,0.31874766698889123,0.288542847984802,0.40313028011785357
AAP,0.015017451742685067,0.12254571286946381,0.10109295977580571,0.09677863709753261
AAPL,0.037746645722501776,0.1942849601037141,0.1673806433585107,0.21087200427882208
ABBV,0.027263106184345538,0.16511543290784644,0.14202016351946187,0.15863626093007524
ABT,0.021201779038887737,0.14560830690207113,0.12067753682011309,0.14292445372962753
ACN,0.00596036637988924,0.07720340912090112,0.0631434314325988,0.05705235824668166
ADBE,0.008255122795386127,0.09085770630709387,0.07558843701440678,0.06770074836944048
ADI,0.027900169401727105,0.16703343797493694,0.14233850574381132,0.16780804492414514
ADM,0.07375394313025611,0.27157677207422604,0.22999436567185616,0.32179319135569534
ADP,0.00381357922158138,0.061754183838679144,0.050639690604273514,0.05443662144876096
ADSK,0.03640422810538574,0.1907989206085447,0.1684820855185788,0.20979892177797982
AEE,0.006339756018330298,0.0796225848508468,0.06574744769379275,0.06213162753963221
AEP,0.004411019549002658,0.06641550684141963,0.051657086820536414,0.048604143245208974
AES,0.058669669678573906,0.24221822738715165,0.2092995921391075,0.2767568854017865
AFL,0.0038450467786997956,0.06200844118908163,0.04965194688750563,0.05284844588958141
AIG,0.008442349101716963,0.09188225672956103,0.07605272472508726,0.0798268381038165
AIZ,0.0382781409647438,0.19564800271084754,0.1758674391416308,0.1452006142170998
AJG,0.016768928540898013,0.12949489774079137,0.10849401095187662,0.12589339695201132
AKAM,0.08002997616856992,0.28289569839177464,0.22475975634705483,0.3327433371234116
ALB,0.033035246089748976,0.18175600702521216,0.1602637987581063,0.19735125319063349
ALGN,0.0072001579471693555,0.08485374444990247,0.0710242905756125,0.06373155289952045
ALK,0.018824675531582957,0.13720304490638302,0.11767870332215502,0.10312931480546067
ALL,0.017871584518069496,0.133684645782788,0.12520022448723903,0.14276130074895807
ALLE,0.0020362904826202407,0.04512527542985462,0.03532008814226684,0.03586879216199363
AMAT,0.10036090361102654,0.31679789079320986,0.2964335124377766,0.41681615049348425
AMCR,0.010630519660365031,0.10310441144958363,0.08389889583050301,0.09411790247314544
AMD,0.10373992667259649,0.3220868309518359,0.29000108001264274,0.43130176569847456
AME,0.011233831820384227,0.10598977224423226,0.07711653443286474,0.0872040562466592
AMGN,0.011506337911808981,0.10726759954342682,0.0926314085101074,0.10249272240115677
AMP,0.0630031482364086,0.2510042793189164,0.21487536471133237,0.2941987288838107
AMT,0.003226443555428862,0.056801791832906665,0.0437045479504561,0.045314657880530906
AMZN,0.09876015100241127,0.3142612782421838,0.27558817023968984,0.20365392106897237
ANET,0.023847305453667297,0.15442572795252513,0.12704855705900076,0.13993443442578737
ANSS,0.0028821564221686927,0.053685718977850086,0.04489474447258846,0.045688683642240824
AON,0.0065679559785368265,0.08104292676438103,0.06313080043295065,0.069693295889812
AOS,0.005657133209672727,0.07521391632984369,0.06339950122938282,0.060507987579691794
APA,0.12709013668849503,0.35649703601642335,0.33599061430218813,0.527922784019442
APD,0.01802987226436459,0.13427535985565106,0.12114466419581503,0.1397021320468599
APH,0.013445222376161744,0.11595353541898472,0.10252962320609939,0.11681921670188039
APTV,0.030581164502435414,0.1748747108716278,0.13521759657150437,0.165872162911476
ARE,0.017887592844364423,0.13374450584739705,0.11062709688715076,0.1292846575865469
ATO,0.028807986476873774,0.16972915623685217,0.13777899745256278,0.113186999159214
AVB,0.0016520306606262213,0.04064518004174937,0.03103479694269671,0.031742347970057025
AVGO,0.004702676563818801,0.06857606407354391,0.05573179011343619,0.056931422782969324
AVY,0.005347275773837517,0.07312506939372787,0.05770486124087859,0.05324484251701228
AWK,0.02400147485848741,0.15492409386046901,0.11994810885974407,0.10101507461014812
AXP,0.04109593981039824,0.20272133536063303,0.1608441590124112,0.21158461468684864
AZO,0.00406566997245311,0.0637626063806453,0.05157852480373993,0.04809834630068047
