,mse,rmse,mae,mape
A,0.02724289475218361,0.16505421761404224,0.1308613400971364,0.1127351946990486
AAL,0.0957143237863856,0.30937731621175074,0.2824686888050195,0.23300204365639593
AAP,0.017437968652779228,0.13205290096313382,0.09453229115396825,0.1169812795208505
AAPL,0.11060570821491704,0.332574364939508,0.29414993054217387,0.22626436634736577
ABBV,0.006802622379279129,0.08247801148960328,0.06619905500180898,0.06304267533917372
ABT,0.011164503483669378,0.10566221407707382,0.08735131965094961,0.08443037602873374
ACN,0.002396183258666833,0.048950824902822966,0.03997588238454627,0.03883532210082457
ADBE,0.06466386967623895,0.2542909154418202,0.20971111170442477,0.16548063888341802
ADI,0.08825099693111722,0.2970706934908208,0.2712200634816992,0.21308471802678577
ADM,0.006151818582670064,0.07843352970936641,0.07240093361327139,0.07121316758354666
ADP,0.011471850602461723,0.1071067252905331,0.09038078834957516,0.08426266162867573
ADSK,0.20914766217209643,0.45732664712664234,0.4010119896601396,0.27941920882285365
AEE,0.006182405912553184,0.07862827680010026,0.06221009273332281,0.06052830163815743
AEP,0.0022505696413679553,0.04744016906976571,0.03845660258777858,0.040575919552277094
AES,0.003471188324348331,0.058916791531348094,0.04394147871926897,0.04556766557086323
AFL,0.0030848814807725943,0.055541709379281747,0.04565990848918193,0.0448023224823423
AIG,0.020180372714828986,0.142057638706368,0.13309861086939245,0.12088483654081737
AIZ,0.016104059207883832,0.1269017699162775,0.11066317380030222,0.09938560205856223
AJG,0.02413410501137194,0.1553515529738018,0.14110983398279825,0.12473302558808522
AKAM,0.02408059720782676,0.1551792421937508,0.13142015003285482,0.12380809359071583
ALB,0.050505970082270514,0.2247353334085909,0.19160232346612252,0.16348233585580546
ALGN,0.18399151148542778,0.4289423172006089,0.35262196505931287,0.2486152996503521
ALK,0.06935695330420723,0.2633570832618846,0.23073165229918327,0.19813723940030345
ALL,0.030472919900083578,0.17456494464835595,0.14284126767197616,0.12116015758946615
ALLE,0.007907844969825432,0.08892606462576332,0.07279838643893995,0.06930244266906402
AMAT,0.24106642370930417,0.49098515630241224,0.4456863318329819,0.317656825157236
AMCR,0.003063834375877226,0.05535191393147328,0.04806104156171853,0.048506682122371865
AMD,1.201894863470635,1.0963096567442225,0.9974774233653928,0.5198995760456416
AME,0.016969578002635995,0.13026733282997696,0.09670182987196434,0.08819639656885492
AMGN,0.006874100375559626,0.08291019464191135,0.0701387551488093,0.06888295835146244
AMP,0.058123611089767505,0.2410883885419775,0.20764544485327088,0.16897626457475304
AMT,0.010548214147342938,0.10270449915823035,0.08215182921648279,0.07818672823154964
AMZN,0.04286166744101014,0.20703059542253685,0.1855047132091448,0.15860136342976505
ANET,0.4092281595393438,0.6397094336801231,0.5349790916161478,0.32758213676757636
ANSS,0.037022165478687585,0.19241144840857985,0.14905590030695065,0.12319057526738414
AON,0.01383010122412573,0.11760145077389875,0.09729754434050819,0.08761347199606599
AOS,0.03768458127469933,0.1941251690912318,0.18330476949748636,0.1623727425461398
APA,0.014859450909461365,0.121899347452976,0.10935989670349398,0.11374960331849161
APD,0.0050434152336267255,0.07101700665070815,0.06376072596099028,0.06100026826685909
APH,0.038377941210308304,0.19590288719237475,0.18308747289621652,0.15601070599878863
APTV,0.01631301190334389,0.12772240172868615,0.09149964449652569,0.08562261651575291
ARE,0.020515682688100036,0.1432329664850241,0.1382279336262213,0.12999724571856922
ATO,0.0028373466375244613,0.053266749830682004,0.04152896480818817,0.04180826099776817
AVB,0.0023885481282843327,0.04887277491901122,0.037936637116274846,0.0386645083634024
AVGO,0.10923764700117979,0.3305111904326082,0.285290385282802,0.2175910992277793
AVY,0.010223827319012372,0.10111294338022393,0.0813207762146288,0.07527139850416577
AWK,0.0019372131996209126,0.0440137842001902,0.03562440748706042,0.03943682750868735
AXP,0.036403393469424124,0.1907967333824773,0.1647713635705405,0.138692504174859
AZO,0.016409819287524986,0.1281008168885936,0.08462463779008725,0.11088115957779579
BA,0.10030841097291715,0.3167150311761618,0.2618115295562345,0.19498568903315505
BAC,0.2616269787780899,0.5114948472644567,0.4560144214351587,0.3026402943613694
BAX,0.028060419792660517,0.16751244667982293,0.1317349139017865,0.11335642309223716
BBY,0.24782073644649175,0.4978159664439177,0.44689781510540555,0.3000482278231091
BDX,0.0068800132329552375,0.08294584518199352,0.0717869922411941,0.06845114882419474
BEN,0.01774364760095988,0.13320528368259227,0.11026667245435078,0.10530364646552916
BIIB,0.014513574943666695,0.12047229948692229,0.10156253193560155,0.10004489747190633
BIO,0.1122377053217172,0.33501896263005354,0.29358924003302045,0.22001821753723907
BK,0.025287576580370348,0.15902067972553238,0.13948530021627276,0.12275237432640614
BKNG,0.06663496887945614,0.2581374999481016,0.2330286563448919,0.1904413571300097
BKR,0.06761483523514428,0.26002852773329366,0.2387288674785742,0.19841838851009796
BLK,0.012083936984936684,0.1099269620472461,0.09449528839680725,0.08619939486172043
BMY,0.046454450545101875,0.2155329453821431,0.2095782861567257,0.2899016886867801
BR,0.008583820702740861,0.09264891096359881,0.08167565892726407,0.07787737637813343
BSX,0.009660748205213995,0.09828910522135195,0.08875002566724993,0.08594478863430725
BWA,0.025236102515164713,0.1588587502001848,0.1366051043012771,0.13063354860906032
BXP,0.0033800548005784494,0.05813823871238661,0.04869834391118847,0.051250150783692335
C,0.08285061066372645,0.2878378200718704,0.2575183509259608,0.20360576890600682
CAG,0.007176078708747347,0.08471173890758793,0.07279368275103541,0.06978621802796688
CAH,0.003946793032638157,0.06282350700683748,0.05110744846740124,0.05871591940606802
CAT,0.06899111228399694,0.2626615927081783,0.24392593459308395,0.20034740241481847
CB,0.0070676786746610674,0.08406948717971978,0.07093552126493301,0.06660559860141892
CBOE,0.04833681390602808,0.2198563483414297,0.1843578266575755,0.1523753356253174
CBRE,0.016997131436647328,0.13037304720166407,0.10315253188353943,0.09421099212709255
CCI,0.0028847887132096876,0.05371022913011717,0.044933919944236345,0.04875588478213483
CCL,0.04023969896998745,0.20059835236109855,0.15848355543540812,0.1323943573476495
CDNS,0.042383074573950026,0.2058715001498508,0.1610229604663625,0.13364813492119734
CDW,0.10510711828777984,0.3242022798929394,0.2878733278123781,0.21744619091709172
CE,0.04714890960999521,0.2171379966979414,0.18544430753091054,0.15297189837811684
CF,0.012654408703893253,0.11249181616408037,0.09014001036744117,0.10345562607820014
CFG,0.23935755409286624,0.48924181556043045,0.4399982370447924,0.2993086871640861
CHD,0.002464812428219321,0.049646877325964026,0.03955218478545376,0.04290479368332575
CHRW,0.002804943788008252,0.05296172002501667,0.045180372764741905,0.045974234055362065
CHTR,0.11185431584453989,0.3344462824498725,0.3118130883245112,0.24427425358555374
CI,0.015112138966898978,0.12293144010748015,0.09391957949128454,0.0873358935766833
CINF,0.004921764340999934,0.07015528733459749,0.058236280872152435,0.05948268677625562
CL,0.0024632892950437807,0.0496315352879979,0.04431016028065056,0.04620771560358893
CLX,0.003317086755534829,0.05759415556751248,0.04735910299312798,0.05220173650260969
CMA,0.2141995904833652,0.4628170161990214,0.4117274703740425,0.2844816488603184
CMCSA,0.025208501630106673,0.15877185402364827,0.13952200125029987,0.12459418850533953
CME,0.05131344862779964,0.22652471968374588,0.21011865505403096,0.17633669631395305
CMG,0.003224169527708999,0.056781771086405884,0.04637325472966612,0.05192801531893156
CMI,0.07757464483135829,0.27852225195010594,0.2543461414708003,0.20215807707465044
CMS,0.0028128959096102774,0.05303674112924245,0.04103718129761609,0.04157757333493736
CNC,0.007737610802427687,0.08796369025016905,0.07436498252391922,0.0826459733582101
CNP,0.026302415354205053,0.16218019408733317,0.13432230447214508,0.11857014020308627
COF,0.03703855716544665,0.19245403909881093,0.1667204731788396,0.1459748235678913
COO,0.03319202857872595,0.18218679584076874,0.15108342698930743,0.1333508486656424
COP,0.006277115737036393,0.07922825087704759,0.0605499245883571,0.060108549435235956
COST,0.007537669764040425,0.08681975445738387,0.06870372361963545,0.06692016583156121
CPB,0.008886667312280072,0.09426912173283504,0.07813789572339111,0.09356303656587986
CPRT,0.04356680715549112,0.2087266325974985,0.19779915149236837,0.17079153809548817
