,mse,rmse,mae,mape
A,0.04327883865160436,0.20803566677760899,0.1940902866364994,0.16519724750126874
AAL,0.020750594465741894,0.14405066631481403,0.12337763524038749,0.14473506063943697
AAP,0.004727812192128921,0.06875908806935212,0.05853696369471414,0.06072789176498183
AAPL,0.02791677033198723,0.1670831240191158,0.13184417601623521,0.11896123678274699
ABBV,0.01348051888989885,0.11610563677056704,0.10901408437515377,0.10133711360236153
ABT,0.004459130906122896,0.06677672428416129,0.05646197296069039,0.05812212051764626
ACN,0.009043122356470219,0.09509533298995392,0.08694302078554052,0.08411501452813334
ADBE,0.0363439153770381,0.19064080197333963,0.16297099151684066,0.14000878989397983
ADI,0.06499146922373232,0.2549342449019596,0.20581621754478188,0.16483370167381417
ADM,0.04754073073680369,0.21803836987283612,0.20981978673552584,0.17993474998874784
ADP,0.013364224818960447,0.11560374050592155,0.08969954014336651,0.080743952578007
ADSK,0.10442171263254477,0.32314348613664606,0.2706273803417647,0.20738662935268543
AEE,0.0087200221908691,0.0933810590584038,0.0816589121193952,0.07780673099676527
AEP,0.002315970643038722,0.048124532652678534,0.04054925715524592,0.04046496036528774
AES,0.016181393908890354,0.1272061079857817,0.11111672774524234,0.10636088689756754
AFL,0.02039350103010734,0.14280581581331814,0.13870020299201127,0.1286637116571332
AIG,0.020837395758976453,0.14435163926667563,0.12360553085115575,0.10957107519904781
AIZ,0.029878595301926245,0.17285426029440595,0.15689147083954114,0.13688514283304454
AJG,0.05034703529834333,0.2243814504328362,0.2075219510368965,0.1769347272433515
AKAM,0.023426053623473116,0.15305572064928874,0.11172321238400935,0.09831114176962555
ALB,0.18967754294930822,0.4355198536798388,0.4119193590089892,0.3027396937252857
ALGN,0.11345506428872387,0.33683091349922717,0.3088273602418412,0.23742148769080373
ALK,0.024820566657481096,0.1575454431504799,0.1397336073281252,0.14981613079253572
ALL,0.01657919053314018,0.12876020554946385,0.10473653672116019,0.0935181515953515
ALLE,0.010464826268859542,0.10229773344927806,0.09136641433972253,0.08480062719541735
AMAT,0.29243989691323685,0.5407771231415368,0.4813233943656182,0.32055450610681235
AMCR,0.021820386201172163,0.1477172508584294,0.13996209880903507,0.13368654380159206
AMD,5.42659928393335,2.32950623178676,2.0098666916378396,0.6390214729305413
AME,0.0033229825513266258,0.05764531682042025,0.04446248974943676,0.044829004848846866
AMGN,0.009459161143606704,0.09725821890003283,0.0762131449877919,0.07220176436196914
AMP,0.05124605229542497,0.22637590926471166,0.17660278862690837,0.14414211405022165
AMT,0.01760321467276405,0.13267710681486858,0.12363648240419882,0.11633544261047209
