,mse,rmse,mae,mape
A,0.07531855822826569,0.27444226756872875,0.23228509608865128,0.1793341046125884
AAL,0.010192130582872844,0.10095608244614508,0.08808074436678427,0.08513797189493429
AAP,0.0779300466257031,0.27915953615397615,0.22981708692870667,0.37886489749982816
AAPL,0.08806062981441246,0.2967501134193759,0.2639143327256548,0.2009482050631138
ABBV,0.05831873054790221,0.2414927132397626,0.15462413105442513,0.1149634894251145
ABT,0.03395102564350956,0.18425804091954728,0.14580062935196586,0.12276055232936892
ACN,0.008810246797453673,0.09386291492092963,0.06532963405284102,0.05808929802287171
ADBE,0.10199877677659541,0.3193724734171613,0.2629021329132598,0.19304320618945758
ADI,0.028910446251945398,0.1700307214945152,0.15032714723260382,0.13371439720751557
ADM,0.00355717492030079,0.05964205664043444,0.04602172300528978,0.050903490757638975
ADP,0.020526967653818784,0.14327235481354658,0.12773284245509497,0.11394698701009354
ADSK,0.13299083871137884,0.3646790900385966,0.31187635443893313,0.2258584918906388
AEE,0.022659126646259267,0.15052948763036186,0.1306981802786542,0.11353759910519609
AEP,0.012508672589993287,0.11184217715152583,0.08882676689377182,0.0799943658008898
AES,0.007319277603562768,0.08555277671450978,0.07985397911424971,0.09105269638029409
AFL,0.009374460569087771,0.09682179800586112,0.07133440520075914,0.06414312110982942
AIG,0.001992866873944871,0.044641537540107995,0.03431259257830006,0.03426247163185932
AIZ,0.01224119455907963,0.11063993202763471,0.09907131145697752,0.09012855413029024
AJG,0.0238448612928561,0.1544178140398837,0.13534254638710133,0.11626770519814943
AKAM,0.04630110676103785,0.21517691967550295,0.18476329561483815,0.2517036014416853
ALB,0.12101625441511477,0.3478739059129252,0.295927369408283,0.21491803694569028
ALGN,0.5152578923780167,0.7178146643654033,0.5393301254640417,0.2932628784836962
ALK,0.02611662775558519,0.16160639763197865,0.13504369906520614,0.12996326939051162
ALL,0.059115787979100096,0.24313738498861112,0.21934789734240134,0.17671778814308248
