,mse,rmse,mae,mape
A,0.01623697827552699,0.12742440219803658,0.09943496265266134,0.090275669637648
AAL,0.02785637396337749,0.16690228867028004,0.13464096186294178,0.17478359357115725
AAP,0.027486931288511224,0.16579183118752028,0.15842048440716205,0.19897584974386492
AAPL,0.021302079475074166,0.1459523191836093,0.12405558470078591,0.1540331674707785
ABBV,0.01010143056836779,0.10050587330284629,0.08975596611050908,0.10717314299537266
ABT,0.020419892635554635,0.14289818975604496,0.12515203694515906,0.15670708488425153
ACN,0.009993445147934814,0.09996722036715242,0.0863432443186365,0.07887690828619573
ADBE,0.015224286317855794,0.12338673477264804,0.10599938102815962,0.09590693274431905
ADI,0.005822317436157878,0.07630411152852694,0.06253818606796592,0.06658333202898122
ADM,0.02780917413696988,0.16676082914452625,0.1423290273398883,0.1837175586779662
ADP,0.003842278888984752,0.06198611851846147,0.05155819490415999,0.0500965895766534
ADSK,0.02841895980959328,0.16857923896373858,0.13198265768668463,0.11738429800399135
AEE,0.023965368246175595,0.1548075199923298,0.13021970581734943,0.11366489605828813
AEP,0.019827756197330727,0.1408110656068291,0.1190779711770649,0.10392573993672086
AES,0.01905639968197606,0.1380449190733801,0.11641207801044126,0.14500121423555423
AFL,0.013572996304687175,0.11650320298037807,0.09629855264991882,0.08853420626791865
AIG,0.009887462043927923,0.0994357181496062,0.08137763544409983,0.09466214501732345
AIZ,0.008637978028431904,0.09294072319727184,0.07740846073738407,0.07355865441596705
AJG,0.00890654796056299,0.09437450906130844,0.07465789462941785,0.07925124643987339
AKAM,0.08441359529354403,0.29054017844963204,0.28248195914343377,0.4108608928530505
ALB,0.16124024084927222,0.40154730835764824,0.31685245428883624,0.21955764181914414
ALGN,0.0733003679569895,0.2707404069528402,0.21455931693978975,0.1701389896183891
ALK,0.021097669509614312,0.14525036836309335,0.11781485619347282,0.14400302397264322
ALL,0.0032361160501537312,0.05688687063069765,0.04309027034088865,0.044139459292448814
ALLE,0.006365490614495521,0.07978402480757361,0.0683035584593982,0.06504880009883877
AMAT,0.17112290292063584,0.4136700411204996,0.3177134917970124,0.2179745349629823
AMCR,0.01927666244694928,0.13884042079650033,0.12053535269897411,0.11206357129441744
AMD,1.5951679678614754,1.2629995913940255,0.9224626175893366,0.3868511010165682
AME,0.016080207634802918,0.12680775857495044,0.11453795103902314,0.1376369296912038
AMGN,0.005170967079602471,0.07190943665196155,0.06116234955001754,0.06874327561006972
AMP,0.033551075956250065,0.18316952791403396,0.16439511482405714,0.21863124495760652
AMT,0.013268129623386532,0.11518736746443392,0.09412970468728425,0.08667387677723694
AMZN,0.06189142444013474,0.2487798714529267,0.20770358355954507,0.16486863478890723
ANET,0.024814925156381753,0.15752753777159648,0.14033412731646477,0.17953240172067333
ANSS,0.0036449091179744015,0.06037308272710945,0.050648934307559235,0.05581951067855954
AON,0.008091328143487973,0.08995181011790687,0.07381007646958132,0.07220199765785937
AOS,0.033697882409720964,0.18356982979161082,0.14255822649335764,0.11956028097848283
APA,0.029950488299353106,0.17306209376796847,0.1417931372951494,0.13315257353677862
APD,0.00413287825429186,0.06428746576348969,0.04887346540150378,0.05180050515968744
APH,0.008193101030219228,0.09051575017763057,0.06699924425743216,0.06581720787387671
APTV,0.01929985627702355,0.1389239226232241,0.1274159626260596,0.1511124661551494
ARE,0.01629964446866489,0.12767006097227684,0.09758591507390502,0.09411506181130753
ATO,0.05870478879390936,0.24229071132404015,0.2179575660540816,0.17793525342342956
AVB,0.001434124828387202,0.03786984061739899,0.03039574781947965,0.031150066447147736
AVGO,0.03626618405995284,0.1904368243275256,0.15424276198530432,0.12755289899640573
AVY,0.0317831661820734,0.1782783390714458,0.15283080369070365,0.1301330702643473
AWK,0.0805114031323829,0.28374531385096546,0.243155281465823,0.19068097709169987
AXP,0.035889869125589856,0.18944621697355124,0.17687853008730964,0.23041889191500498
AZO,0.0023908466663978404,0.048896284791360586,0.03882531490086532,0.03740847092190268
BA,0.007168349061013127,0.08466610337681266,0.07270743462326205,0.08192612577799019
BAC,0.027301758465572853,0.1652324376917948,0.13797035508646965,0.1807104444613954
BAX,0.015743797004029125,0.1254742882188583,0.0960596957830331,0.08925977503035354
BBY,0.018869947781389958,0.13736792850367205,0.11749028821540192,0.14523173180436563
BDX,0.01586168524052805,0.12594318258853096,0.10018866427403378,0.09012305390778273
BEN,0.029115471851680865,0.17063256386657522,0.15393177678472927,0.2095583916902801
BIIB,0.029961195865193985,0.17309302662208545,0.15327985297334915,0.22578997904750953
BIO,0.005411363917801541,0.07356197331367302,0.061955361718412684,0.06664342703326501
BK,0.008931720047067503,0.09450777770674487,0.07749663088296073,0.0917837555182582
BKNG,0.006506632811595871,0.08066370194576908,0.06079712880715358,0.0670452007763942
BKR,0.04313513259989439,0.20768999157372603,0.192417193347202,0.24979787657700045
BLK,0.006912190466179684,0.0831395842314579,0.06900125874066111,0.06766796709784081
BMY,0.006642853524329951,0.0815037025191491,0.06869621032300438,0.07229306652485154
BR,0.017753114347866368,0.13324081337137794,0.10402149905467464,0.09322882766492892
BSX,0.04746452424395767,0.21786354500915858,0.16847103526523807,0.1335873356244682
BWA,0.06974859583332649,0.2640995945345742,0.24358759994928128,0.3715365248074388
BXP,0.00821254648612286,0.09062310128285646,0.07056338774833125,0.0654255078724732
C,0.04006428188293805,0.20016064019416516,0.177129008261432,0.24446667394308905
