,mse,rmse,mae,mape
A,0.01242400356148221,0.111463014320815,0.09775861076914819,0.10925175270022063
AAL,0.05842802806408478,0.24171890299288712,0.2264665550338328,0.30314917137666847
AAP,0.013639936702151663,0.116790139575872,0.09458280298909111,0.0942747362274716
AAPL,0.03965773196787793,0.1991424916181324,0.15846779547220596,0.1953393405219609
ABBV,0.015912656819054273,0.1261453796976103,0.1054079206867833,0.11911138038883098
ABT,0.012277308304019269,0.11080301577131946,0.0885470624706369,0.09881889377646894
ACN,0.007125411175265452,0.08441215063760342,0.06722503304149689,0.060842784076068544
ADBE,0.007435171417535563,0.08622744004976353,0.06912608822441285,0.06281387388190554
ADI,0.014470906412388513,0.12029508058265938,0.094734683054409,0.10626765270464915
ADM,0.03984433624913475,0.19961046127178492,0.15403831713235105,0.2033840440336007
ADP,0.004359601211407965,0.06602727626828146,0.055264716864647845,0.059502541085533336
ADSK,0.03610785731559359,0.19002067602130457,0.16715437418809057,0.2093509317743054
AEE,0.007865417333996516,0.08868718810514017,0.07659653287831064,0.08363231847400562
AEP,0.009473671331135192,0.09733278651685254,0.087677590120347,0.09733173732156969
AES,0.038568519582363674,0.19638869514909374,0.15299289957208462,0.19858664020311778
AFL,0.004553613476744644,0.06748046737200807,0.05351018555399404,0.056547702993159636
AIG,0.007744084489708326,0.08800048005385155,0.07319400673367744,0.06982568650300432
AIZ,0.028686305431162712,0.16937032039635136,0.14417429361442097,0.12082947870034166
AJG,0.012705706993695005,0.11271959454192072,0.08710252704069785,0.09973904231440699
AKAM,0.056062551021857775,0.23677531759424963,0.1713967869782202,0.23263674106705504
ALB,0.024647054135049713,0.1569938028555577,0.12757475155801318,0.15248041305147883
ALGN,0.00393458578058749,0.06272627663577274,0.05079248903373312,0.05133793967003562
ALK,0.013033090752377338,0.11416256283203062,0.09815047280427128,0.0895223224111505
ALL,0.014493218677747373,0.120387784586923,0.10937484392892417,0.12556022466371664
ALLE,0.0022386253098058764,0.04731411322011516,0.03483082200507087,0.03473601955198316
AMAT,0.08469097922583697,0.2910171459310207,0.2778372215982267,0.3973986682458185
AMCR,0.012801426005063407,0.11314338692589775,0.09088811547381082,0.1031915504139196
AMD,0.12797003078314087,0.35772899069426967,0.33866960142555025,0.5150438007795172
AME,0.007169992264555456,0.08467580684325042,0.058803730100848633,0.06361928547000159
AMGN,0.007983906464374082,0.08935270820951137,0.0732580065847641,0.0811467691398556
AMP,0.05502379037926156,0.23457150376646682,0.1959519343689155,0.2662082408937274
AMT,0.004178325706818188,0.06463996988565347,0.05360241261589441,0.05764451746914682
