,mse,rmse,mae,mape
A,0.030909468440279485,0.17581088828704405,0.1369648151693338,0.11227933938627079
AAL,0.03713257371362711,0.19269814143791608,0.15791871138509792,0.1291333001509784
AAP,0.05783189979222497,0.2404826392740752,0.18575484668566866,0.27654111291157785
AAPL,0.055929412460526726,0.23649400089754227,0.20518142422064095,0.16045105457263617
ABBV,0.013469181059564761,0.11605680100521797,0.07194810598647457,0.06439541472322424
ABT,0.007862834583110002,0.08867262589497393,0.07068099218094008,0.06919753584305735
ACN,0.0037385589822029404,0.06114375669030273,0.04656272103568057,0.04430662553711046
ADBE,0.05274897692870925,0.22967145431835723,0.18845757601299845,0.14934292877998306
ADI,0.03922780117227596,0.19806009485071938,0.18278424047616834,0.1478777659034128
ADM,0.0018822135508906176,0.043384485140319666,0.036900094935292074,0.03735352986580551
ADP,0.01406401206635144,0.11859178751646945,0.10278151127103295,0.0926056382962721
ADSK,0.10574769791411902,0.3251887112341371,0.28237051627360066,0.20902822511033295
AEE,0.0068046532319759314,0.08249032205038316,0.06426016382765759,0.05955491116130959
AEP,0.0033627108146115662,0.057988885267881866,0.04655883535720904,0.04848080275129187
AES,0.008846576406494435,0.09405624065682423,0.08752372509403954,0.09923340464402462
AFL,0.004084367931616261,0.06390905985551862,0.046173924656537815,0.04356711628152607
AIG,0.0061390355510760825,0.0783519977478308,0.06822564836220821,0.0633413840821394
AIZ,0.007909126615518522,0.08893327057698104,0.07088266948353236,0.06503707445024443
AJG,0.013816552091005983,0.11754383051018026,0.10160496315058017,0.08930174145340257
AKAM,0.031225840839203007,0.17670834965898755,0.161894097192979,0.16656504718030696
ALB,0.060733470895294774,0.24644161762026878,0.20231701684949696,0.15602729875721005
ALGN,0.18972197292493606,0.4355708586727722,0.311634400851178,0.19490582549114024
ALK,0.05830276244258505,0.24145964971933728,0.20867387555513012,0.16469579214087438
ALL,0.04636487065393009,0.21532503489824423,0.18311398333696277,0.1467432615860929
ALLE,0.006770987342358787,0.08228600939624418,0.06902623647355088,0.06618192133519939
